tensor([4.5843], device='cuda:0')
tensor([4.3843], device='cuda:0')
tensor([4.3928], device='cuda:0')
tensor([4.3841], device='cuda:0')
tensor([4.3833], device='cuda:0')
tensor([4.3848], device='cuda:0')
tensor([4.3885], device='cuda:0')
tensor([4.3816], device='cuda:0')
tensor([4.3799], device='cuda:0')
tensor([4.3806], device='cuda:0')
tensor([4.3825], device='cuda:0')
tensor([4.3824], device='cuda:0')
tensor([4.3749], device='cuda:0')
tensor([4.3828], device='cuda:0')
tensor([4.3795], device='cuda:0')
tensor([4.3822], device='cuda:0')
tensor([4.3931], device='cuda:0')
tensor([4.3972], device='cuda:0')
tensor([4.3824], device='cuda:0')
tensor([4.3801], device='cuda:0')
tensor([4.3745], device='cuda:0')
tensor([4.3819], device='cuda:0')
tensor([4.3827], device='cuda:0')
tensor([4.3786], device='cuda:0')
tensor([4.3822], device='cuda:0')
tensor([4.3821], device='cuda:0')
tensor([4.3744], device='cuda:0')
tensor([4.3806], device='cuda:0')
tensor([4.3838], device='cuda:0')
tensor([4.3858], device='cuda:0')
tensor([4.3806], device='cuda:0')
tensor([4.3811], device='cuda:0')
tensor([4.3803], device='cuda:0')
tensor([4.3803], device='cuda:0')
tensor([4.3997], device='cuda:0')
tensor([4.3771], device='cuda:0')
tensor([4.3818], device='cuda:0')
tensor([4.3792], device='cuda:0')
tensor([4.3807], device='cuda:0')
tensor([4.3731], device='cuda:0')
tensor([4.3751], device='cuda:0')
tensor([4.3799], device='cuda:0')
tensor([4.3693], device='cuda:0')
tensor([4.3676], device='cuda:0')
tensor([4.3879], device='cuda:0')
tensor([4.3704], device='cuda:0')
tensor([4.3699], device='cuda:0')
tensor([4.3887], device='cuda:0')
tensor([4.3666], device='cuda:0')
tensor([4.3795], device='cuda:0')
tensor([4.3826], device='cuda:0')
tensor([4.3845], device='cuda:0')
tensor([4.4027], device='cuda:0')
tensor([4.3802], device='cuda:0')
tensor([4.3826], device='cuda:0')
tensor([4.3714], device='cuda:0')
tensor([4.3660], device='cuda:0')
tensor([4.3678], device='cuda:0')
tensor([4.3697], device='cuda:0')
tensor([4.3638], device='cuda:0')
tensor([4.3667], device='cuda:0')
tensor([4.3671], device='cuda:0')
tensor([4.3656], device='cuda:0')
tensor([4.3580], device='cuda:0')
tensor([4.3611], device='cuda:0')
tensor([4.3677], device='cuda:0')
tensor([4.3654], device='cuda:0')
tensor([4.3581], device='cuda:0')
tensor([4.3770], device='cuda:0')
tensor([4.3850], device='cuda:0')
tensor([4.3671], device='cuda:0')
tensor([4.3723], device='cuda:0')
tensor([4.3644], device='cuda:0')
tensor([4.3592], device='cuda:0')
tensor([4.3761], device='cuda:0')
tensor([4.3554], device='cuda:0')
tensor([4.3572], device='cuda:0')
tensor([4.3619], device='cuda:0')
tensor([4.3640], device='cuda:0')
tensor([4.3755], device='cuda:0')
tensor([4.3722], device='cuda:0')
tensor([4.3639], device='cuda:0')
tensor([4.3607], device='cuda:0')
tensor([4.3544], device='cuda:0')
tensor([4.3531], device='cuda:0')
tensor([4.3603], device='cuda:0')
tensor([4.3637], device='cuda:0')
tensor([4.3660], device='cuda:0')
tensor([4.3664], device='cuda:0')
tensor([4.3699], device='cuda:0')
tensor([4.3670], device='cuda:0')
tensor([4.3605], device='cuda:0')
tensor([4.3676], device='cuda:0')
tensor([4.3667], device='cuda:0')
tensor([4.3673], device='cuda:0')
tensor([4.3683], device='cuda:0')
tensor([4.3976], device='cuda:0')
tensor([4.3692], device='cuda:0')
tensor([4.3790], device='cuda:0')
tensor([4.3716], device='cuda:0')
tensor([4.3690], device='cuda:0')
tensor([4.3718], device='cuda:0')
tensor([4.3650], device='cuda:0')
tensor([4.3761], device='cuda:0')
tensor([4.3686], device='cuda:0')
tensor([4.3720], device='cuda:0')
tensor([4.3602], device='cuda:0')
tensor([4.3703], device='cuda:0')
tensor([4.3699], device='cuda:0')
tensor([4.3731], device='cuda:0')
tensor([4.3559], device='cuda:0')
tensor([4.3852], device='cuda:0')
tensor([4.3876], device='cuda:0')
tensor([4.3798], device='cuda:0')
tensor([4.3825], device='cuda:0')
tensor([4.3526], device='cuda:0')
tensor([4.3591], device='cuda:0')
tensor([4.3648], device='cuda:0')
tensor([4.3679], device='cuda:0')
tensor([4.3716], device='cuda:0')
tensor([4.3735], device='cuda:0')
tensor([4.3793], device='cuda:0')
tensor([4.3670], device='cuda:0')
tensor([4.3732], device='cuda:0')
tensor([4.3756], device='cuda:0')
tensor([4.3815], device='cuda:0')
tensor([4.3748], device='cuda:0')
tensor([4.3679], device='cuda:0')
tensor([4.3790], device='cuda:0')
tensor([4.3783], device='cuda:0')
tensor([4.3713], device='cuda:0')
tensor([4.3629], device='cuda:0')
tensor([4.3734], device='cuda:0')
tensor([4.3690], device='cuda:0')
tensor([4.3629], device='cuda:0')
tensor([4.3562], device='cuda:0')
tensor([4.3712], device='cuda:0')
tensor([4.3761], device='cuda:0')
tensor([4.3978], device='cuda:0')
tensor([4.3696], device='cuda:0')
tensor([4.3642], device='cuda:0')
tensor([4.3775], device='cuda:0')
tensor([4.3750], device='cuda:0')
tensor([4.3728], device='cuda:0')
tensor([4.3654], device='cuda:0')
tensor([4.3627], device='cuda:0')
tensor([4.3682], device='cuda:0')
tensor([4.3690], device='cuda:0')
tensor([4.3806], device='cuda:0')
tensor([4.3678], device='cuda:0')
tensor([4.3651], device='cuda:0')
tensor([4.3670], device='cuda:0')
tensor([4.3661], device='cuda:0')
tensor([4.3765], device='cuda:0')
tensor([4.3683], device='cuda:0')
tensor([4.3759], device='cuda:0')
tensor([4.3740], device='cuda:0')
tensor([4.3675], device='cuda:0')
tensor([4.3712], device='cuda:0')
tensor([4.3659], device='cuda:0')
tensor([4.3626], device='cuda:0')
tensor([4.3626], device='cuda:0')
tensor([4.3689], device='cuda:0')
tensor([4.3680], device='cuda:0')
tensor([4.3778], device='cuda:0')
tensor([4.3635], device='cuda:0')
tensor([4.3621], device='cuda:0')
tensor([4.3683], device='cuda:0')
tensor([4.3624], device='cuda:0')
tensor([4.3727], device='cuda:0')
tensor([4.3678], device='cuda:0')
tensor([4.3723], device='cuda:0')
tensor([4.3649], device='cuda:0')
tensor([4.3610], device='cuda:0')
tensor([4.3685], device='cuda:0')
tensor([4.3761], device='cuda:0')
tensor([4.3747], device='cuda:0')
tensor([4.3716], device='cuda:0')
tensor([4.3722], device='cuda:0')
tensor([4.3710], device='cuda:0')
tensor([4.3684], device='cuda:0')
tensor([4.3651], device='cuda:0')
tensor([4.3732], device='cuda:0')
tensor([4.3657], device='cuda:0')
tensor([4.3710], device='cuda:0')
tensor([4.3627], device='cuda:0')
tensor([4.3667], device='cuda:0')
tensor([4.3620], device='cuda:0')
tensor([4.3586], device='cuda:0')
tensor([4.3686], device='cuda:0')
tensor([4.3755], device='cuda:0')
tensor([4.3622], device='cuda:0')
tensor([4.3622], device='cuda:0')
tensor([4.3690], device='cuda:0')
tensor([4.3592], device='cuda:0')
tensor([4.3538], device='cuda:0')
tensor([4.3568], device='cuda:0')
tensor([4.3564], device='cuda:0')
tensor([4.3497], device='cuda:0')
tensor([4.3573], device='cuda:0')
tensor([4.3488], device='cuda:0')
tensor([4.3581], device='cuda:0')
tensor([4.3635], device='cuda:0')
tensor([4.3669], device='cuda:0')
tensor([4.3608], device='cuda:0')
tensor([4.3668], device='cuda:0')
tensor([4.3801], device='cuda:0')
tensor([4.3701], device='cuda:0')
tensor([4.3674], device='cuda:0')
tensor([4.3659], device='cuda:0')
tensor([4.3512], device='cuda:0')
tensor([4.3560], device='cuda:0')
tensor([4.3892], device='cuda:0')
tensor([4.3521], device='cuda:0')
tensor([4.3505], device='cuda:0')
tensor([4.3492], device='cuda:0')
tensor([4.3489], device='cuda:0')
tensor([4.3532], device='cuda:0')
tensor([4.3509], device='cuda:0')
tensor([4.3576], device='cuda:0')
tensor([4.3707], device='cuda:0')
tensor([4.3629], device='cuda:0')
tensor([4.3634], device='cuda:0')
tensor([4.3726], device='cuda:0')
tensor([4.3936], device='cuda:0')
tensor([4.3658], device='cuda:0')
tensor([4.3722], device='cuda:0')
tensor([4.3681], device='cuda:0')
tensor([4.3825], device='cuda:0')
tensor([4.3670], device='cuda:0')
tensor([4.3560], device='cuda:0')
tensor([4.3584], device='cuda:0')
tensor([4.3660], device='cuda:0')
tensor([4.3626], device='cuda:0')
tensor([4.3551], device='cuda:0')
tensor([4.3695], device='cuda:0')
tensor([4.3674], device='cuda:0')
tensor([4.3704], device='cuda:0')
tensor([4.3710], device='cuda:0')
tensor([4.3734], device='cuda:0')
tensor([4.3792], device='cuda:0')
tensor([4.3739], device='cuda:0')
tensor([4.3706], device='cuda:0')
tensor([4.3688], device='cuda:0')
tensor([4.3652], device='cuda:0')
tensor([4.3698], device='cuda:0')
tensor([4.3731], device='cuda:0')
tensor([4.3695], device='cuda:0')
tensor([4.3666], device='cuda:0')
tensor([4.3649], device='cuda:0')
tensor([4.3584], device='cuda:0')
tensor([4.3683], device='cuda:0')
tensor([4.3733], device='cuda:0')
tensor([4.3604], device='cuda:0')
tensor([4.3614], device='cuda:0')
tensor([4.3744], device='cuda:0')
tensor([4.3490], device='cuda:0')
tensor([4.3687], device='cuda:0')
tensor([4.3577], device='cuda:0')
tensor([4.3613], device='cuda:0')
tensor([4.3571], device='cuda:0')
tensor([4.3482], device='cuda:0')
tensor([4.3512], device='cuda:0')
tensor([4.3585], device='cuda:0')
tensor([4.3712], device='cuda:0')
tensor([4.3451], device='cuda:0')
tensor([4.3626], device='cuda:0')
tensor([4.3776], device='cuda:0')
tensor([4.3516], device='cuda:0')
tensor([4.3554], device='cuda:0')
tensor([4.3698], device='cuda:0')
tensor([4.3697], device='cuda:0')
tensor([4.3636], device='cuda:0')
tensor([4.3664], device='cuda:0')
tensor([4.3575], device='cuda:0')
tensor([4.3865], device='cuda:0')
tensor([4.3701], device='cuda:0')
tensor([4.3709], device='cuda:0')
tensor([4.3638], device='cuda:0')
tensor([4.3737], device='cuda:0')
tensor([4.3733], device='cuda:0')
tensor([4.3650], device='cuda:0')
tensor([4.3654], device='cuda:0')
tensor([4.3665], device='cuda:0')
tensor([4.3568], device='cuda:0')
tensor([4.3605], device='cuda:0')
tensor([4.3489], device='cuda:0')
tensor([4.3506], device='cuda:0')
tensor([4.3602], device='cuda:0')
tensor([4.3607], device='cuda:0')
tensor([4.3507], device='cuda:0')
tensor([4.3646], device='cuda:0')
tensor([4.3623], device='cuda:0')
tensor([4.3485], device='cuda:0')
tensor([4.3498], device='cuda:0')
tensor([4.3612], device='cuda:0')
tensor([4.3551], device='cuda:0')
tensor([4.3566], device='cuda:0')
tensor([4.3626], device='cuda:0')
tensor([4.3780], device='cuda:0')
tensor([4.3481], device='cuda:0')
tensor([4.3614], device='cuda:0')
tensor([4.3593], device='cuda:0')
tensor([4.3606], device='cuda:0')
tensor([4.3517], device='cuda:0')
tensor([4.3516], device='cuda:0')
tensor([4.3552], device='cuda:0')
tensor([4.3563], device='cuda:0')
tensor([4.3566], device='cuda:0')
tensor([4.3593], device='cuda:0')
tensor([4.3572], device='cuda:0')
tensor([4.3740], device='cuda:0')
tensor([4.3709], device='cuda:0')
tensor([4.3717], device='cuda:0')
tensor([4.3653], device='cuda:0')
tensor([4.3825], device='cuda:0')
tensor([4.3747], device='cuda:0')
tensor([4.3571], device='cuda:0')
tensor([4.3660], device='cuda:0')
tensor([4.3812], device='cuda:0')
tensor([4.3565], device='cuda:0')
tensor([4.3628], device='cuda:0')
tensor([4.3682], device='cuda:0')
tensor([4.3561], device='cuda:0')
tensor([4.3623], device='cuda:0')
tensor([4.3570], device='cuda:0')
tensor([4.3562], device='cuda:0')
tensor([4.3618], device='cuda:0')
tensor([4.3570], device='cuda:0')
tensor([4.3588], device='cuda:0')
tensor([4.3620], device='cuda:0')
tensor([4.3492], device='cuda:0')
tensor([4.3478], device='cuda:0')
tensor([4.3635], device='cuda:0')
tensor([4.3546], device='cuda:0')
tensor([4.3608], device='cuda:0')
tensor([4.3567], device='cuda:0')
tensor([4.3514], device='cuda:0')
tensor([4.3527], device='cuda:0')
tensor([4.3650], device='cuda:0')
tensor([4.3521], device='cuda:0')
tensor([4.3578], device='cuda:0')
tensor([4.3485], device='cuda:0')
tensor([4.3551], device='cuda:0')
tensor([4.3564], device='cuda:0')
tensor([4.3567], device='cuda:0')
tensor([4.3531], device='cuda:0')
tensor([4.3525], device='cuda:0')
tensor([4.3488], device='cuda:0')
tensor([4.3504], device='cuda:0')
tensor([4.3504], device='cuda:0')
tensor([4.3448], device='cuda:0')
tensor([4.3489], device='cuda:0')
tensor([4.3528], device='cuda:0')
tensor([4.3526], device='cuda:0')
tensor([4.3591], device='cuda:0')
tensor([4.3560], device='cuda:0')
tensor([4.3483], device='cuda:0')
tensor([4.3639], device='cuda:0')
tensor([4.3600], device='cuda:0')
tensor([4.3628], device='cuda:0')
tensor([4.3657], device='cuda:0')
tensor([4.3553], device='cuda:0')
tensor([4.3549], device='cuda:0')
tensor([4.3549], device='cuda:0')
tensor([4.3494], device='cuda:0')
tensor([4.3499], device='cuda:0')
tensor([4.3487], device='cuda:0')
tensor([4.3463], device='cuda:0')
tensor([4.3657], device='cuda:0')
tensor([4.3579], device='cuda:0')
tensor([4.3530], device='cuda:0')
tensor([4.3575], device='cuda:0')
tensor([4.3467], device='cuda:0')
tensor([4.3623], device='cuda:0')
tensor([4.3606], device='cuda:0')
tensor([4.3542], device='cuda:0')
tensor([4.3462], device='cuda:0')
tensor([4.3456], device='cuda:0')
tensor([4.3599], device='cuda:0')
tensor([4.3561], device='cuda:0')
tensor([4.3531], device='cuda:0')
tensor([4.3506], device='cuda:0')
tensor([4.3504], device='cuda:0')
tensor([4.3571], device='cuda:0')
tensor([4.3608], device='cuda:0')
tensor([4.3534], device='cuda:0')
tensor([4.3599], device='cuda:0')
tensor([4.3595], device='cuda:0')
tensor([4.3590], device='cuda:0')
tensor([4.3555], device='cuda:0')
tensor([4.3583], device='cuda:0')
tensor([4.3636], device='cuda:0')
tensor([4.3599], device='cuda:0')
tensor([4.3696], device='cuda:0')
tensor([4.3666], device='cuda:0')
tensor([4.3559], device='cuda:0')
tensor([4.3543], device='cuda:0')
tensor([4.3623], device='cuda:0')
tensor([4.3510], device='cuda:0')
tensor([4.3615], device='cuda:0')
tensor([4.3568], device='cuda:0')
tensor([4.3649], device='cuda:0')
tensor([4.3619], device='cuda:0')
tensor([4.3649], device='cuda:0')
tensor([4.3648], device='cuda:0')
tensor([4.3638], device='cuda:0')
tensor([4.3682], device='cuda:0')
tensor([4.3687], device='cuda:0')
tensor([4.3654], device='cuda:0')
tensor([4.3700], device='cuda:0')
tensor([4.3561], device='cuda:0')
tensor([4.3551], device='cuda:0')
tensor([4.3549], device='cuda:0')
tensor([4.3589], device='cuda:0')
tensor([4.3595], device='cuda:0')
tensor([4.3582], device='cuda:0')
tensor([4.3521], device='cuda:0')
tensor([4.3424], device='cuda:0')
tensor([4.3511], device='cuda:0')
tensor([4.3537], device='cuda:0')
tensor([4.3524], device='cuda:0')
tensor([4.3626], device='cuda:0')
tensor([4.3679], device='cuda:0')
tensor([4.3581], device='cuda:0')
tensor([4.3821], device='cuda:0')
tensor([4.3708], device='cuda:0')
tensor([4.3476], device='cuda:0')
tensor([4.3496], device='cuda:0')
tensor([4.3474], device='cuda:0')
tensor([4.3677], device='cuda:0')
tensor([4.3560], device='cuda:0')
tensor([4.3569], device='cuda:0')
tensor([4.3771], device='cuda:0')
tensor([4.3632], device='cuda:0')
tensor([4.3539], device='cuda:0')
tensor([4.3684], device='cuda:0')
tensor([4.3577], device='cuda:0')
tensor([4.3595], device='cuda:0')
tensor([4.3555], device='cuda:0')
tensor([4.3468], device='cuda:0')
tensor([4.3494], device='cuda:0')
tensor([4.3492], device='cuda:0')
tensor([4.3561], device='cuda:0')
tensor([4.3525], device='cuda:0')
tensor([4.3577], device='cuda:0')
tensor([4.3608], device='cuda:0')
tensor([4.3478], device='cuda:0')
tensor([4.3555], device='cuda:0')
tensor([4.3537], device='cuda:0')
tensor([4.3511], device='cuda:0')
tensor([4.3679], device='cuda:0')
tensor([4.3516], device='cuda:0')
tensor([4.3549], device='cuda:0')
tensor([4.3685], device='cuda:0')
tensor([4.3625], device='cuda:0')
tensor([4.3498], device='cuda:0')
tensor([4.3576], device='cuda:0')
tensor([4.3529], device='cuda:0')
tensor([4.3440], device='cuda:0')
tensor([4.3553], device='cuda:0')
tensor([4.3493], device='cuda:0')
tensor([4.3528], device='cuda:0')
tensor([4.3472], device='cuda:0')
tensor([4.3807], device='cuda:0')
tensor([4.3499], device='cuda:0')
tensor([4.3588], device='cuda:0')
tensor([4.3547], device='cuda:0')
tensor([4.3546], device='cuda:0')
tensor([4.3479], device='cuda:0')
tensor([4.3591], device='cuda:0')
tensor([4.3636], device='cuda:0')
tensor([4.3501], device='cuda:0')
tensor([4.3601], device='cuda:0')
tensor([4.3510], device='cuda:0')
tensor([4.3591], device='cuda:0')
tensor([4.3585], device='cuda:0')
tensor([4.3571], device='cuda:0')
tensor([4.3611], device='cuda:0')
tensor([4.3647], device='cuda:0')
tensor([4.3494], device='cuda:0')
tensor([4.3581], device='cuda:0')
tensor([4.3674], device='cuda:0')
tensor([4.3686], device='cuda:0')
tensor([4.3573], device='cuda:0')
tensor([4.3641], device='cuda:0')
tensor([4.3576], device='cuda:0')
tensor([4.3543], device='cuda:0')
tensor([4.3631], device='cuda:0')
tensor([4.3587], device='cuda:0')
tensor([4.3523], device='cuda:0')
tensor([4.3539], device='cuda:0')
tensor([4.3519], device='cuda:0')
tensor([4.3612], device='cuda:0')
tensor([4.3555], device='cuda:0')
tensor([4.3586], device='cuda:0')
tensor([4.3557], device='cuda:0')
tensor([4.3548], device='cuda:0')
tensor([4.3676], device='cuda:0')
tensor([4.3603], device='cuda:0')
tensor([4.3603], device='cuda:0')
tensor([4.3699], device='cuda:0')
tensor([4.3627], device='cuda:0')
tensor([4.3569], device='cuda:0')
tensor([4.3627], device='cuda:0')
tensor([4.3714], device='cuda:0')
tensor([4.3580], device='cuda:0')
tensor([4.3571], device='cuda:0')
tensor([4.3663], device='cuda:0')
tensor([4.3680], device='cuda:0')
tensor([4.3515], device='cuda:0')
tensor([4.3545], device='cuda:0')
tensor([4.3493], device='cuda:0')
tensor([4.3523], device='cuda:0')
tensor([4.3525], device='cuda:0')
tensor([4.3550], device='cuda:0')
tensor([4.3715], device='cuda:0')
tensor([4.3548], device='cuda:0')
tensor([4.3561], device='cuda:0')
tensor([4.3553], device='cuda:0')
tensor([4.3616], device='cuda:0')
tensor([4.3535], device='cuda:0')
tensor([4.3670], device='cuda:0')
tensor([4.3508], device='cuda:0')
tensor([4.3543], device='cuda:0')
tensor([4.3665], device='cuda:0')
tensor([4.3547], device='cuda:0')
tensor([4.3552], device='cuda:0')
tensor([4.3515], device='cuda:0')
tensor([4.3660], device='cuda:0')
tensor([4.3598], device='cuda:0')
tensor([4.3535], device='cuda:0')
tensor([4.3715], device='cuda:0')
tensor([4.3613], device='cuda:0')
tensor([4.3693], device='cuda:0')
tensor([4.3593], device='cuda:0')
tensor([4.3566], device='cuda:0')
tensor([4.3557], device='cuda:0')
tensor([4.3550], device='cuda:0')
tensor([4.3552], device='cuda:0')
tensor([4.3539], device='cuda:0')
tensor([4.3546], device='cuda:0')
tensor([4.3639], device='cuda:0')
tensor([4.3642], device='cuda:0')
tensor([4.3590], device='cuda:0')
tensor([4.3507], device='cuda:0')
tensor([4.3563], device='cuda:0')
tensor([4.3578], device='cuda:0')
