tensor([25.5230], device='cuda:0')
tensor([25.5230], device='cuda:0')
tensor([25.5067], device='cuda:0')
tensor([25.5067], device='cuda:0')
tensor([25.5029], device='cuda:0')
tensor([25.5230], device='cuda:0')
tensor([25.5230], device='cuda:0')
tensor([25.5230], device='cuda:0')
tensor([25.5230], device='cuda:0')
tensor([25.5097], device='cuda:0')
tensor([25.5042], device='cuda:0')
tensor([25.5042], device='cuda:0')
tensor([25.5097], device='cuda:0')
tensor([25.5097], device='cuda:0')
tensor([25.5097], device='cuda:0')
tensor([25.5097], device='cuda:0')
tensor([25.5097], device='cuda:0')
tensor([25.5097], device='cuda:0')
tensor([25.5067], device='cuda:0')
tensor([25.4800], device='cuda:0')
tensor([25.4800], device='cuda:0')
tensor([25.4800], device='cuda:0')
tensor([25.4800], device='cuda:0')
tensor([25.4800], device='cuda:0')
tensor([25.4800], device='cuda:0')
tensor([25.5097], device='cuda:0')
tensor([25.5097], device='cuda:0')
tensor([25.5097], device='cuda:0')
tensor([25.5097], device='cuda:0')
tensor([25.5073], device='cuda:0')
tensor([25.5073], device='cuda:0')
tensor([25.5073], device='cuda:0')
tensor([25.5073], device='cuda:0')
tensor([25.5073], device='cuda:0')
tensor([25.5073], device='cuda:0')
tensor([25.5073], device='cuda:0')
tensor([25.5073], device='cuda:0')
tensor([25.5073], device='cuda:0')
tensor([25.5073], device='cuda:0')
tensor([25.5018], device='cuda:0')
tensor([25.5018], device='cuda:0')
tensor([25.5018], device='cuda:0')
tensor([25.5150], device='cuda:0')
tensor([25.5150], device='cuda:0')
tensor([25.5150], device='cuda:0')
tensor([25.5150], device='cuda:0')
tensor([25.5150], device='cuda:0')
tensor([25.5150], device='cuda:0')
tensor([25.5150], device='cuda:0')
tensor([25.5150], device='cuda:0')
tensor([25.5150], device='cuda:0')
tensor([25.5150], device='cuda:0')
tensor([25.5150], device='cuda:0')
tensor([25.5150], device='cuda:0')
tensor([25.5150], device='cuda:0')
tensor([25.5150], device='cuda:0')
tensor([25.5150], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5150], device='cuda:0')
tensor([25.5022], device='cuda:0')
tensor([25.5022], device='cuda:0')
tensor([25.5022], device='cuda:0')
tensor([25.5022], device='cuda:0')
tensor([25.5150], device='cuda:0')
tensor([25.5150], device='cuda:0')
tensor([25.5150], device='cuda:0')
tensor([25.5150], device='cuda:0')
tensor([25.5022], device='cuda:0')
tensor([25.5022], device='cuda:0')
tensor([25.5150], device='cuda:0')
tensor([25.5022], device='cuda:0')
tensor([25.5022], device='cuda:0')
tensor([25.5022], device='cuda:0')
tensor([25.5022], device='cuda:0')
tensor([25.5022], device='cuda:0')
tensor([25.5022], device='cuda:0')
tensor([25.5022], device='cuda:0')
tensor([25.5022], device='cuda:0')
tensor([25.5022], device='cuda:0')
tensor([25.5022], device='cuda:0')
tensor([25.5022], device='cuda:0')
tensor([25.5022], device='cuda:0')
tensor([25.5015], device='cuda:0')
tensor([25.5015], device='cuda:0')
tensor([25.5015], device='cuda:0')
tensor([25.5015], device='cuda:0')
tensor([25.5022], device='cuda:0')
tensor([25.5022], device='cuda:0')
tensor([25.5022], device='cuda:0')
tensor([25.5022], device='cuda:0')
tensor([25.5022], device='cuda:0')
tensor([25.5022], device='cuda:0')
tensor([25.5022], device='cuda:0')
tensor([25.4775], device='cuda:0')
tensor([25.4980], device='cuda:0')
tensor([25.4985], device='cuda:0')
tensor([25.4985], device='cuda:0')
tensor([25.4947], device='cuda:0')
tensor([25.4947], device='cuda:0')
tensor([25.4985], device='cuda:0')
tensor([25.4985], device='cuda:0')
tensor([25.4980], device='cuda:0')
tensor([25.4980], device='cuda:0')
tensor([25.4985], device='cuda:0')
tensor([25.4985], device='cuda:0')
tensor([25.4947], device='cuda:0')
tensor([25.4947], device='cuda:0')
tensor([25.4947], device='cuda:0')
tensor([25.4947], device='cuda:0')
tensor([25.4985], device='cuda:0')
tensor([25.4947], device='cuda:0')
tensor([25.4947], device='cuda:0')
tensor([25.4779], device='cuda:0')
tensor([25.4775], device='cuda:0')
tensor([25.4947], device='cuda:0')
tensor([25.4947], device='cuda:0')
tensor([25.4947], device='cuda:0')
tensor([25.4947], device='cuda:0')
tensor([25.5007], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5130], device='cuda:0')
tensor([25.5112], device='cuda:0')
tensor([25.5112], device='cuda:0')
tensor([25.4659], device='cuda:0')
tensor([25.4659], device='cuda:0')
tensor([25.4455], device='cuda:0')
tensor([25.4455], device='cuda:0')
tensor([25.4455], device='cuda:0')
tensor([25.4455], device='cuda:0')
tensor([25.4455], device='cuda:0')
tensor([25.4455], device='cuda:0')
tensor([25.4455], device='cuda:0')
tensor([25.4455], device='cuda:0')
tensor([25.4455], device='cuda:0')
tensor([25.4455], device='cuda:0')
tensor([25.4455], device='cuda:0')
tensor([25.4455], device='cuda:0')
tensor([25.4659], device='cuda:0')
tensor([25.4659], device='cuda:0')
tensor([25.5112], device='cuda:0')
tensor([25.5130], device='cuda:0')
tensor([25.5130], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5174], device='cuda:0')
tensor([25.5130], device='cuda:0')
tensor([25.5112], device='cuda:0')
tensor([25.5112], device='cuda:0')
tensor([25.5112], device='cuda:0')
tensor([25.4909], device='cuda:0')
tensor([25.4909], device='cuda:0')
tensor([25.4455], device='cuda:0')
tensor([25.4455], device='cuda:0')
tensor([25.4455], device='cuda:0')
tensor([25.4455], device='cuda:0')
tensor([25.4455], device='cuda:0')
tensor([25.4455], device='cuda:0')
tensor([25.4455], device='cuda:0')
tensor([25.4455], device='cuda:0')
tensor([25.4455], device='cuda:0')
tensor([25.4455], device='cuda:0')
tensor([25.4455], device='cuda:0')
tensor([25.4455], device='cuda:0')
tensor([25.4909], device='cuda:0')
tensor([25.4742], device='cuda:0')
tensor([25.4455], device='cuda:0')
tensor([25.4740], device='cuda:0')
tensor([25.4909], device='cuda:0')
tensor([25.4909], device='cuda:0')
tensor([25.4909], device='cuda:0')
tensor([25.4909], device='cuda:0')
tensor([25.4909], device='cuda:0')
tensor([25.4792], device='cuda:0')
tensor([25.4792], device='cuda:0')
tensor([25.5057], device='cuda:0')
tensor([25.5057], device='cuda:0')
tensor([25.5057], device='cuda:0')
tensor([25.5057], device='cuda:0')
tensor([25.5057], device='cuda:0')
tensor([25.5057], device='cuda:0')
tensor([25.5057], device='cuda:0')
tensor([25.5057], device='cuda:0')
tensor([25.5057], device='cuda:0')
tensor([25.5057], device='cuda:0')
tensor([25.5057], device='cuda:0')
tensor([25.5057], device='cuda:0')
tensor([25.5057], device='cuda:0')
tensor([25.5057], device='cuda:0')
tensor([25.5057], device='cuda:0')
tensor([25.5057], device='cuda:0')
tensor([25.5057], device='cuda:0')
tensor([25.5057], device='cuda:0')
tensor([25.5110], device='cuda:0')
tensor([25.4982], device='cuda:0')
tensor([25.5057], device='cuda:0')
tensor([25.5057], device='cuda:0')
tensor([25.4982], device='cuda:0')
tensor([25.4982], device='cuda:0')
tensor([25.5110], device='cuda:0')
tensor([25.5110], device='cuda:0')
tensor([25.5043], device='cuda:0')
tensor([25.5043], device='cuda:0')
tensor([25.5057], device='cuda:0')
tensor([25.5057], device='cuda:0')
tensor([25.5043], device='cuda:0')
tensor([25.5057], device='cuda:0')
tensor([25.5057], device='cuda:0')
tensor([25.5057], device='cuda:0')
tensor([25.5057], device='cuda:0')
tensor([25.4854], device='cuda:0')
tensor([25.4854], device='cuda:0')
tensor([25.4792], device='cuda:0')
tensor([25.4528], device='cuda:0')
tensor([25.4528], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4508], device='cuda:0')
tensor([25.4508], device='cuda:0')
tensor([25.4508], device='cuda:0')
tensor([25.4508], device='cuda:0')
tensor([25.4508], device='cuda:0')
tensor([25.4508], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4508], device='cuda:0')
tensor([25.4508], device='cuda:0')
tensor([25.4508], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4454], device='cuda:0')
tensor([25.4472], device='cuda:0')
tensor([25.4472], device='cuda:0')
tensor([25.4472], device='cuda:0')
tensor([25.4472], device='cuda:0')
tensor([25.4472], device='cuda:0')
tensor([25.4472], device='cuda:0')
tensor([25.4472], device='cuda:0')
tensor([25.4377], device='cuda:0')
tensor([25.4377], device='cuda:0')
tensor([25.4377], device='cuda:0')
tensor([25.4377], device='cuda:0')
tensor([25.4377], device='cuda:0')
tensor([25.4472], device='cuda:0')
tensor([25.4472], device='cuda:0')
tensor([25.4377], device='cuda:0')
tensor([25.4377], device='cuda:0')
tensor([25.4377], device='cuda:0')
tensor([25.4472], device='cuda:0')
tensor([25.4377], device='cuda:0')
tensor([25.4377], device='cuda:0')
tensor([25.4377], device='cuda:0')
tensor([25.4377], device='cuda:0')
tensor([25.4377], device='cuda:0')
tensor([25.4472], device='cuda:0')
tensor([25.4472], device='cuda:0')
tensor([25.4472], device='cuda:0')
tensor([25.4377], device='cuda:0')
tensor([25.4377], device='cuda:0')
tensor([25.4377], device='cuda:0')
tensor([25.4377], device='cuda:0')
tensor([25.4377], device='cuda:0')
tensor([25.4377], device='cuda:0')
tensor([25.4546], device='cuda:0')
tensor([25.4377], device='cuda:0')
tensor([25.4546], device='cuda:0')
tensor([25.4546], device='cuda:0')
tensor([25.4546], device='cuda:0')
tensor([25.4546], device='cuda:0')
tensor([25.4546], device='cuda:0')
tensor([25.4546], device='cuda:0')
tensor([25.4546], device='cuda:0')
tensor([25.4546], device='cuda:0')
tensor([25.4546], device='cuda:0')
tensor([25.4546], device='cuda:0')
tensor([25.4546], device='cuda:0')
tensor([25.4546], device='cuda:0')
tensor([25.4546], device='cuda:0')
tensor([25.4546], device='cuda:0')
tensor([25.4546], device='cuda:0')
tensor([25.4377], device='cuda:0')
tensor([25.4377], device='cuda:0')
tensor([25.4377], device='cuda:0')
tensor([25.4377], device='cuda:0')
tensor([25.4377], device='cuda:0')
tensor([25.4546], device='cuda:0')
tensor([25.4546], device='cuda:0')
tensor([25.4546], device='cuda:0')
tensor([25.4546], device='cuda:0')
tensor([25.4546], device='cuda:0')
tensor([25.4546], device='cuda:0')
tensor([25.4590], device='cuda:0')
tensor([25.4590], device='cuda:0')
tensor([25.4590], device='cuda:0')
tensor([25.4546], device='cuda:0')
tensor([25.4590], device='cuda:0')
tensor([25.4515], device='cuda:0')
tensor([25.4515], device='cuda:0')
tensor([25.4515], device='cuda:0')
tensor([25.4515], device='cuda:0')
tensor([25.4577], device='cuda:0')
tensor([25.4533], device='cuda:0')
tensor([25.4533], device='cuda:0')
tensor([25.4515], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4515], device='cuda:0')
tensor([25.4515], device='cuda:0')
tensor([25.4515], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4657], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4636], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4644], device='cuda:0')
tensor([25.4657], device='cuda:0')
tensor([25.4360], device='cuda:0')
tensor([25.4360], device='cuda:0')
tensor([25.4360], device='cuda:0')
tensor([25.4360], device='cuda:0')
tensor([25.4360], device='cuda:0')
tensor([25.4360], device='cuda:0')
tensor([25.4414], device='cuda:0')
tensor([25.4414], device='cuda:0')
tensor([25.4414], device='cuda:0')
tensor([25.4414], device='cuda:0')
tensor([25.4360], device='cuda:0')
tensor([25.4414], device='cuda:0')
tensor([25.4414], device='cuda:0')
tensor([25.4414], device='cuda:0')
tensor([25.4360], device='cuda:0')
tensor([25.4489], device='cuda:0')
tensor([25.4489], device='cuda:0')
tensor([25.4320], device='cuda:0')
