tensor([32.3475], device='cuda:1')
tensor([2.1777], device='cuda:1')
tensor([2.1743], device='cuda:1')
tensor([2.1724], device='cuda:1')
tensor([2.1789], device='cuda:1')
tensor([2.1727], device='cuda:1')
tensor([2.1832], device='cuda:1')
tensor([2.1872], device='cuda:1')
tensor([2.1755], device='cuda:1')
tensor([2.1739], device='cuda:1')
tensor([2.1687], device='cuda:1')
tensor([2.1725], device='cuda:1')
tensor([2.1686], device='cuda:1')
tensor([2.1682], device='cuda:1')
tensor([2.1728], device='cuda:1')
tensor([2.1713], device='cuda:1')
tensor([2.1711], device='cuda:1')
tensor([2.1720], device='cuda:1')
tensor([2.1730], device='cuda:1')
tensor([2.1685], device='cuda:1')
tensor([2.1736], device='cuda:1')
tensor([2.1679], device='cuda:1')
tensor([2.1678], device='cuda:1')
tensor([2.1691], device='cuda:1')
tensor([2.1646], device='cuda:1')
tensor([2.1761], device='cuda:1')
tensor([2.1698], device='cuda:1')
tensor([2.1653], device='cuda:1')
tensor([2.1710], device='cuda:1')
tensor([2.1624], device='cuda:1')
tensor([2.1656], device='cuda:1')
tensor([2.1642], device='cuda:1')
tensor([2.1621], device='cuda:1')
tensor([2.1638], device='cuda:1')
tensor([2.1636], device='cuda:1')
tensor([2.1682], device='cuda:1')
tensor([2.1610], device='cuda:1')
tensor([2.1609], device='cuda:1')
tensor([2.1665], device='cuda:1')
tensor([2.1673], device='cuda:1')
tensor([2.1610], device='cuda:1')
tensor([2.1685], device='cuda:1')
tensor([2.1658], device='cuda:1')
tensor([2.1634], device='cuda:1')
tensor([2.1596], device='cuda:1')
tensor([2.1647], device='cuda:1')
tensor([2.1624], device='cuda:1')
tensor([2.1572], device='cuda:1')
tensor([2.1601], device='cuda:1')
tensor([2.1598], device='cuda:1')
tensor([2.1664], device='cuda:1')
tensor([2.1589], device='cuda:1')
tensor([2.1601], device='cuda:1')
tensor([2.1608], device='cuda:1')
tensor([2.1637], device='cuda:1')
tensor([2.1635], device='cuda:1')
tensor([2.1599], device='cuda:1')
tensor([2.1631], device='cuda:1')
tensor([2.1621], device='cuda:1')
tensor([2.1621], device='cuda:1')
tensor([2.1625], device='cuda:1')
tensor([2.1620], device='cuda:1')
tensor([2.1662], device='cuda:1')
tensor([2.1620], device='cuda:1')
tensor([2.1615], device='cuda:1')
tensor([2.1629], device='cuda:1')
tensor([2.1605], device='cuda:1')
tensor([2.1607], device='cuda:1')
tensor([2.1653], device='cuda:1')
tensor([2.1621], device='cuda:1')
tensor([2.1639], device='cuda:1')
tensor([2.1625], device='cuda:1')
tensor([2.1632], device='cuda:1')
tensor([2.1632], device='cuda:1')
tensor([2.1645], device='cuda:1')
tensor([2.1645], device='cuda:1')
tensor([2.1649], device='cuda:1')
tensor([2.1650], device='cuda:1')
tensor([2.1645], device='cuda:1')
tensor([2.1683], device='cuda:1')
tensor([2.1623], device='cuda:1')
tensor([2.1654], device='cuda:1')
tensor([2.1638], device='cuda:1')
tensor([2.1622], device='cuda:1')
tensor([2.1615], device='cuda:1')
tensor([2.1708], device='cuda:1')
tensor([2.1720], device='cuda:1')
tensor([2.1669], device='cuda:1')
tensor([2.1695], device='cuda:1')
tensor([2.1686], device='cuda:1')
tensor([2.1647], device='cuda:1')
tensor([2.1666], device='cuda:1')
tensor([2.1655], device='cuda:1')
tensor([2.1640], device='cuda:1')
tensor([2.1601], device='cuda:1')
tensor([2.1654], device='cuda:1')
tensor([2.1650], device='cuda:1')
tensor([2.1677], device='cuda:1')
tensor([2.1649], device='cuda:1')
tensor([2.1667], device='cuda:1')
tensor([2.1683], device='cuda:1')
tensor([2.1657], device='cuda:1')
tensor([2.1697], device='cuda:1')
tensor([2.1684], device='cuda:1')
tensor([2.1645], device='cuda:1')
tensor([2.1678], device='cuda:1')
tensor([2.1647], device='cuda:1')
tensor([2.1611], device='cuda:1')
tensor([2.1609], device='cuda:1')
tensor([2.1621], device='cuda:1')
tensor([2.1582], device='cuda:1')
tensor([2.1567], device='cuda:1')
tensor([2.1598], device='cuda:1')
tensor([2.1595], device='cuda:1')
tensor([2.1598], device='cuda:1')
tensor([2.1628], device='cuda:1')
tensor([2.1591], device='cuda:1')
tensor([2.1556], device='cuda:1')
tensor([2.1569], device='cuda:1')
tensor([2.1513], device='cuda:1')
tensor([2.1526], device='cuda:1')
tensor([2.1568], device='cuda:1')
tensor([2.1575], device='cuda:1')
tensor([2.1534], device='cuda:1')
tensor([2.1531], device='cuda:1')
tensor([2.1583], device='cuda:1')
tensor([2.1552], device='cuda:1')
tensor([2.1539], device='cuda:1')
tensor([2.1577], device='cuda:1')
tensor([2.1582], device='cuda:1')
tensor([2.1551], device='cuda:1')
tensor([2.1540], device='cuda:1')
tensor([2.1567], device='cuda:1')
tensor([2.1597], device='cuda:1')
tensor([2.1599], device='cuda:1')
tensor([2.1581], device='cuda:1')
tensor([2.1601], device='cuda:1')
tensor([2.1581], device='cuda:1')
tensor([2.1611], device='cuda:1')
tensor([2.1631], device='cuda:1')
tensor([2.1637], device='cuda:1')
tensor([2.1647], device='cuda:1')
tensor([2.1702], device='cuda:1')
tensor([2.1656], device='cuda:1')
tensor([2.1652], device='cuda:1')
tensor([2.1615], device='cuda:1')
tensor([2.1602], device='cuda:1')
tensor([2.1656], device='cuda:1')
tensor([2.1575], device='cuda:1')
tensor([2.1575], device='cuda:1')
tensor([2.1582], device='cuda:1')
tensor([2.1604], device='cuda:1')
tensor([2.1609], device='cuda:1')
tensor([2.1617], device='cuda:1')
tensor([2.1592], device='cuda:1')
tensor([2.1618], device='cuda:1')
tensor([2.1583], device='cuda:1')
tensor([2.1588], device='cuda:1')
tensor([2.1569], device='cuda:1')
tensor([2.1565], device='cuda:1')
tensor([2.1567], device='cuda:1')
tensor([2.1600], device='cuda:1')
tensor([2.1613], device='cuda:1')
tensor([2.1571], device='cuda:1')
tensor([2.1581], device='cuda:1')
tensor([2.1559], device='cuda:1')
tensor([2.1570], device='cuda:1')
tensor([2.1568], device='cuda:1')
tensor([2.1570], device='cuda:1')
tensor([2.1562], device='cuda:1')
tensor([2.1548], device='cuda:1')
tensor([2.1546], device='cuda:1')
tensor([2.1524], device='cuda:1')
tensor([2.1528], device='cuda:1')
tensor([2.1524], device='cuda:1')
tensor([2.1538], device='cuda:1')
tensor([2.1557], device='cuda:1')
tensor([2.1531], device='cuda:1')
tensor([2.1552], device='cuda:1')
tensor([2.1518], device='cuda:1')
tensor([2.1514], device='cuda:1')
tensor([2.1554], device='cuda:1')
tensor([2.1543], device='cuda:1')
tensor([2.1525], device='cuda:1')
tensor([2.1549], device='cuda:1')
tensor([2.1541], device='cuda:1')
tensor([2.1556], device='cuda:1')
tensor([2.1519], device='cuda:1')
tensor([2.1545], device='cuda:1')
tensor([2.1521], device='cuda:1')
tensor([2.1535], device='cuda:1')
tensor([2.1529], device='cuda:1')
tensor([2.1564], device='cuda:1')
tensor([2.1541], device='cuda:1')
tensor([2.1509], device='cuda:1')
tensor([2.1501], device='cuda:1')
tensor([2.1533], device='cuda:1')
tensor([2.1537], device='cuda:1')
tensor([2.1558], device='cuda:1')
tensor([2.1547], device='cuda:1')
tensor([2.1528], device='cuda:1')
tensor([2.1528], device='cuda:1')
tensor([2.1561], device='cuda:1')
tensor([2.1535], device='cuda:1')
tensor([2.1524], device='cuda:1')
tensor([2.1531], device='cuda:1')
tensor([2.1550], device='cuda:1')
tensor([2.1539], device='cuda:1')
tensor([2.1517], device='cuda:1')
tensor([2.1541], device='cuda:1')
tensor([2.1551], device='cuda:1')
tensor([2.1544], device='cuda:1')
tensor([2.1528], device='cuda:1')
tensor([2.1530], device='cuda:1')
tensor([2.1529], device='cuda:1')
tensor([2.1533], device='cuda:1')
tensor([2.1506], device='cuda:1')
tensor([2.1532], device='cuda:1')
tensor([2.1566], device='cuda:1')
tensor([2.1519], device='cuda:1')
tensor([2.1530], device='cuda:1')
tensor([2.1564], device='cuda:1')
tensor([2.1572], device='cuda:1')
tensor([2.1521], device='cuda:1')
tensor([2.1572], device='cuda:1')
tensor([2.1528], device='cuda:1')
tensor([2.1580], device='cuda:1')
tensor([2.1534], device='cuda:1')
tensor([2.1555], device='cuda:1')
tensor([2.1615], device='cuda:1')
tensor([2.1511], device='cuda:1')
tensor([2.1509], device='cuda:1')
tensor([2.1467], device='cuda:1')
tensor([2.1467], device='cuda:1')
tensor([2.1538], device='cuda:1')
tensor([2.1493], device='cuda:1')
tensor([2.1495], device='cuda:1')
tensor([2.1565], device='cuda:1')
tensor([2.1573], device='cuda:1')
tensor([2.1523], device='cuda:1')
tensor([2.1507], device='cuda:1')
tensor([2.1485], device='cuda:1')
tensor([2.1495], device='cuda:1')
tensor([2.1502], device='cuda:1')
tensor([2.1514], device='cuda:1')
tensor([2.1495], device='cuda:1')
tensor([2.1505], device='cuda:1')
tensor([2.1515], device='cuda:1')
tensor([2.1495], device='cuda:1')
tensor([2.1476], device='cuda:1')
tensor([2.1497], device='cuda:1')
tensor([2.1514], device='cuda:1')
tensor([2.1495], device='cuda:1')
tensor([2.1501], device='cuda:1')
tensor([2.1487], device='cuda:1')
tensor([2.1493], device='cuda:1')
tensor([2.1473], device='cuda:1')
tensor([2.1482], device='cuda:1')
tensor([2.1479], device='cuda:1')
tensor([2.1457], device='cuda:1')
tensor([2.1466], device='cuda:1')
tensor([2.1468], device='cuda:1')
tensor([2.1497], device='cuda:1')
tensor([2.1463], device='cuda:1')
tensor([2.1475], device='cuda:1')
tensor([2.1428], device='cuda:1')
tensor([2.1473], device='cuda:1')
tensor([2.1440], device='cuda:1')
tensor([2.1526], device='cuda:1')
tensor([2.1447], device='cuda:1')
tensor([2.1520], device='cuda:1')
tensor([2.1524], device='cuda:1')
tensor([2.1504], device='cuda:1')
tensor([2.1505], device='cuda:1')
tensor([2.1466], device='cuda:1')
tensor([2.1476], device='cuda:1')
tensor([2.1537], device='cuda:1')
tensor([2.1459], device='cuda:1')
tensor([2.1503], device='cuda:1')
tensor([2.1522], device='cuda:1')
tensor([2.1517], device='cuda:1')
tensor([2.1518], device='cuda:1')
tensor([2.1506], device='cuda:1')
tensor([2.1536], device='cuda:1')
tensor([2.1500], device='cuda:1')
tensor([2.1497], device='cuda:1')
tensor([2.1508], device='cuda:1')
tensor([2.1500], device='cuda:1')
tensor([2.1536], device='cuda:1')
tensor([2.1553], device='cuda:1')
tensor([2.1485], device='cuda:1')
tensor([2.1479], device='cuda:1')
tensor([2.1472], device='cuda:1')
tensor([2.1495], device='cuda:1')
tensor([2.1491], device='cuda:1')
tensor([2.1481], device='cuda:1')
tensor([2.1464], device='cuda:1')
tensor([2.1498], device='cuda:1')
tensor([2.1470], device='cuda:1')
tensor([2.1462], device='cuda:1')
tensor([2.1497], device='cuda:1')
tensor([2.1504], device='cuda:1')
tensor([2.1497], device='cuda:1')
tensor([2.1510], device='cuda:1')
tensor([2.1481], device='cuda:1')
tensor([2.1499], device='cuda:1')
tensor([2.1511], device='cuda:1')
tensor([2.1480], device='cuda:1')
tensor([2.1493], device='cuda:1')
tensor([2.1493], device='cuda:1')
tensor([2.1502], device='cuda:1')
tensor([2.1482], device='cuda:1')
tensor([2.1455], device='cuda:1')
tensor([2.1497], device='cuda:1')
tensor([2.1501], device='cuda:1')
tensor([2.1496], device='cuda:1')
tensor([2.1503], device='cuda:1')
tensor([2.1502], device='cuda:1')
tensor([2.1477], device='cuda:1')
tensor([2.1506], device='cuda:1')
tensor([2.1486], device='cuda:1')
tensor([2.1503], device='cuda:1')
tensor([2.1418], device='cuda:1')
tensor([2.1462], device='cuda:1')
tensor([2.1456], device='cuda:1')
tensor([2.1436], device='cuda:1')
tensor([2.1424], device='cuda:1')
tensor([2.1406], device='cuda:1')
tensor([2.1393], device='cuda:1')
tensor([2.1419], device='cuda:1')
tensor([2.1381], device='cuda:1')
tensor([2.1408], device='cuda:1')
tensor([2.1383], device='cuda:1')
tensor([2.1360], device='cuda:1')
tensor([2.1395], device='cuda:1')
tensor([2.1383], device='cuda:1')
tensor([2.1398], device='cuda:1')
tensor([2.1437], device='cuda:1')
tensor([2.1416], device='cuda:1')
tensor([2.1401], device='cuda:1')
tensor([2.1438], device='cuda:1')
tensor([2.1431], device='cuda:1')
tensor([2.1375], device='cuda:1')
tensor([2.1453], device='cuda:1')
tensor([2.1479], device='cuda:1')
tensor([2.1450], device='cuda:1')
tensor([2.1446], device='cuda:1')
tensor([2.1456], device='cuda:1')
tensor([2.1501], device='cuda:1')
tensor([2.1452], device='cuda:1')
tensor([2.1467], device='cuda:1')
tensor([2.1454], device='cuda:1')
tensor([2.1491], device='cuda:1')
tensor([2.1507], device='cuda:1')
tensor([2.1463], device='cuda:1')
tensor([2.1431], device='cuda:1')
tensor([2.1427], device='cuda:1')
tensor([2.1421], device='cuda:1')
tensor([2.1495], device='cuda:1')
tensor([2.1464], device='cuda:1')
tensor([2.1458], device='cuda:1')
tensor([2.1520], device='cuda:1')
tensor([2.1498], device='cuda:1')
tensor([2.1474], device='cuda:1')
tensor([2.1444], device='cuda:1')
tensor([2.1481], device='cuda:1')
tensor([2.1467], device='cuda:1')
tensor([2.1489], device='cuda:1')
tensor([2.1394], device='cuda:1')
tensor([2.1400], device='cuda:1')
tensor([2.1415], device='cuda:1')
tensor([2.1395], device='cuda:1')
tensor([2.1388], device='cuda:1')
tensor([2.1390], device='cuda:1')
tensor([2.1440], device='cuda:1')
tensor([2.1394], device='cuda:1')
tensor([2.1360], device='cuda:1')
tensor([2.1370], device='cuda:1')
tensor([2.1397], device='cuda:1')
tensor([2.1436], device='cuda:1')
tensor([2.1436], device='cuda:1')
tensor([2.1460], device='cuda:1')
tensor([2.1492], device='cuda:1')
tensor([2.1520], device='cuda:1')
tensor([2.1475], device='cuda:1')
tensor([2.1425], device='cuda:1')
tensor([2.1509], device='cuda:1')
tensor([2.1571], device='cuda:1')
tensor([2.1481], device='cuda:1')
tensor([2.1481], device='cuda:1')
tensor([2.1484], device='cuda:1')
tensor([2.1487], device='cuda:1')
tensor([2.1481], device='cuda:1')
tensor([2.1463], device='cuda:1')
tensor([2.1403], device='cuda:1')
tensor([2.1430], device='cuda:1')
tensor([2.1399], device='cuda:1')
tensor([2.1357], device='cuda:1')
tensor([2.1424], device='cuda:1')
tensor([2.1385], device='cuda:1')
tensor([2.1408], device='cuda:1')
tensor([2.1456], device='cuda:1')
tensor([2.1408], device='cuda:1')
tensor([2.1432], device='cuda:1')
tensor([2.1474], device='cuda:1')
tensor([2.1449], device='cuda:1')
tensor([2.1471], device='cuda:1')
tensor([2.1472], device='cuda:1')
tensor([2.1507], device='cuda:1')
tensor([2.1480], device='cuda:1')
tensor([2.1474], device='cuda:1')
tensor([2.1489], device='cuda:1')
tensor([2.1506], device='cuda:1')
tensor([2.1462], device='cuda:1')
tensor([2.1470], device='cuda:1')
tensor([2.1458], device='cuda:1')
tensor([2.1456], device='cuda:1')
tensor([2.1447], device='cuda:1')
tensor([2.1502], device='cuda:1')
tensor([2.1471], device='cuda:1')
tensor([2.1459], device='cuda:1')
tensor([2.1488], device='cuda:1')
tensor([2.1441], device='cuda:1')
tensor([2.1456], device='cuda:1')
tensor([2.1456], device='cuda:1')
tensor([2.1449], device='cuda:1')
tensor([2.1453], device='cuda:1')
tensor([2.1459], device='cuda:1')
tensor([2.1449], device='cuda:1')
tensor([2.1428], device='cuda:1')
tensor([2.1434], device='cuda:1')
tensor([2.1420], device='cuda:1')
tensor([2.1425], device='cuda:1')
tensor([2.1443], device='cuda:1')
tensor([2.1443], device='cuda:1')
tensor([2.1466], device='cuda:1')
tensor([2.1467], device='cuda:1')
tensor([2.1457], device='cuda:1')
tensor([2.1428], device='cuda:1')
tensor([2.1453], device='cuda:1')
tensor([2.1462], device='cuda:1')
tensor([2.1416], device='cuda:1')
tensor([2.1374], device='cuda:1')
tensor([2.1416], device='cuda:1')
tensor([2.1442], device='cuda:1')
tensor([2.1518], device='cuda:1')
tensor([2.1456], device='cuda:1')
tensor([2.1479], device='cuda:1')
tensor([2.1429], device='cuda:1')
tensor([2.1507], device='cuda:1')
tensor([2.1504], device='cuda:1')
tensor([2.1517], device='cuda:1')
tensor([2.1455], device='cuda:1')
tensor([2.1434], device='cuda:1')
tensor([2.1462], device='cuda:1')
tensor([2.1454], device='cuda:1')
tensor([2.1458], device='cuda:1')
tensor([2.1472], device='cuda:1')
tensor([2.1498], device='cuda:1')
tensor([2.1465], device='cuda:1')
tensor([2.1409], device='cuda:1')
tensor([2.1394], device='cuda:1')
tensor([2.1416], device='cuda:1')
tensor([2.1407], device='cuda:1')
tensor([2.1410], device='cuda:1')
tensor([2.1427], device='cuda:1')
tensor([2.1462], device='cuda:1')
tensor([2.1425], device='cuda:1')
tensor([2.1408], device='cuda:1')
tensor([2.1399], device='cuda:1')
tensor([2.1385], device='cuda:1')
tensor([2.1357], device='cuda:1')
tensor([2.1375], device='cuda:1')
tensor([2.1350], device='cuda:1')
tensor([2.1355], device='cuda:1')
tensor([2.1365], device='cuda:1')
tensor([2.1413], device='cuda:1')
tensor([2.1373], device='cuda:1')
tensor([2.1399], device='cuda:1')
tensor([2.1371], device='cuda:1')
tensor([2.1402], device='cuda:1')
tensor([2.1402], device='cuda:1')
tensor([2.1404], device='cuda:1')
tensor([2.1352], device='cuda:1')
tensor([2.1406], device='cuda:1')
tensor([2.1393], device='cuda:1')
tensor([2.1387], device='cuda:1')
tensor([2.1407], device='cuda:1')
tensor([2.1407], device='cuda:1')
tensor([2.1413], device='cuda:1')
tensor([2.1423], device='cuda:1')
tensor([2.1430], device='cuda:1')
tensor([2.1416], device='cuda:1')
tensor([2.1416], device='cuda:1')
tensor([2.1417], device='cuda:1')
tensor([2.1392], device='cuda:1')
tensor([2.1405], device='cuda:1')
tensor([2.1443], device='cuda:1')
tensor([2.1446], device='cuda:1')
tensor([2.1437], device='cuda:1')
tensor([2.1478], device='cuda:1')
tensor([2.1442], device='cuda:1')
tensor([2.1432], device='cuda:1')
tensor([2.1440], device='cuda:1')
tensor([2.1438], device='cuda:1')
tensor([2.1439], device='cuda:1')
tensor([2.1448], device='cuda:1')
tensor([2.1476], device='cuda:1')
tensor([2.1435], device='cuda:1')
tensor([2.1421], device='cuda:1')
tensor([2.1452], device='cuda:1')
tensor([2.1472], device='cuda:1')
tensor([2.1446], device='cuda:1')
tensor([2.1416], device='cuda:1')
tensor([2.1424], device='cuda:1')
tensor([2.1403], device='cuda:1')
tensor([2.1420], device='cuda:1')
tensor([2.1417], device='cuda:1')
tensor([2.1404], device='cuda:1')
tensor([2.1395], device='cuda:1')
tensor([2.1462], device='cuda:1')
tensor([2.1430], device='cuda:1')
tensor([2.1394], device='cuda:1')
tensor([2.1403], device='cuda:1')
tensor([2.1411], device='cuda:1')
tensor([2.1416], device='cuda:1')
tensor([2.1407], device='cuda:1')
tensor([2.1425], device='cuda:1')
tensor([2.1410], device='cuda:1')
tensor([2.1458], device='cuda:1')
tensor([2.1423], device='cuda:1')
tensor([2.1449], device='cuda:1')
tensor([2.1438], device='cuda:1')
tensor([2.1417], device='cuda:1')
tensor([2.1440], device='cuda:1')
tensor([2.1425], device='cuda:1')
tensor([2.1412], device='cuda:1')
tensor([2.1395], device='cuda:1')
tensor([2.1418], device='cuda:1')
tensor([2.1416], device='cuda:1')
tensor([2.1456], device='cuda:1')
tensor([2.1439], device='cuda:1')
tensor([2.1437], device='cuda:1')
tensor([2.1443], device='cuda:1')
tensor([2.1427], device='cuda:1')
tensor([2.1422], device='cuda:1')
tensor([2.1391], device='cuda:1')
