tensor([1.4123], device='cuda:0')
tensor([1.4074], device='cuda:0')
tensor([1.4101], device='cuda:0')
tensor([1.4097], device='cuda:0')
tensor([1.4138], device='cuda:0')
tensor([1.4069], device='cuda:0')
tensor([1.4112], device='cuda:0')
tensor([1.4142], device='cuda:0')
tensor([1.4155], device='cuda:0')
tensor([1.4130], device='cuda:0')
tensor([1.4180], device='cuda:0')
tensor([1.4140], device='cuda:0')
tensor([1.4150], device='cuda:0')
tensor([1.4121], device='cuda:0')
tensor([1.4111], device='cuda:0')
tensor([1.4103], device='cuda:0')
tensor([1.4097], device='cuda:0')
tensor([1.4081], device='cuda:0')
tensor([1.4111], device='cuda:0')
tensor([1.4074], device='cuda:0')
tensor([1.4093], device='cuda:0')
tensor([1.4104], device='cuda:0')
tensor([1.4067], device='cuda:0')
tensor([1.4092], device='cuda:0')
tensor([1.4095], device='cuda:0')
tensor([1.4108], device='cuda:0')
tensor([1.4091], device='cuda:0')
tensor([1.4076], device='cuda:0')
tensor([1.4060], device='cuda:0')
tensor([1.4061], device='cuda:0')
tensor([1.4075], device='cuda:0')
tensor([1.4109], device='cuda:0')
tensor([1.4113], device='cuda:0')
tensor([1.4058], device='cuda:0')
tensor([1.4084], device='cuda:0')
tensor([1.4070], device='cuda:0')
tensor([1.4079], device='cuda:0')
tensor([1.4083], device='cuda:0')
tensor([1.4088], device='cuda:0')
tensor([1.4030], device='cuda:0')
tensor([1.4077], device='cuda:0')
tensor([1.4073], device='cuda:0')
tensor([1.4083], device='cuda:0')
tensor([1.4077], device='cuda:0')
tensor([1.4068], device='cuda:0')
tensor([1.4075], device='cuda:0')
tensor([1.4070], device='cuda:0')
tensor([1.4090], device='cuda:0')
tensor([1.4081], device='cuda:0')
tensor([1.4108], device='cuda:0')
tensor([1.4080], device='cuda:0')
tensor([1.4104], device='cuda:0')
tensor([1.4097], device='cuda:0')
tensor([1.4110], device='cuda:0')
tensor([1.4120], device='cuda:0')
tensor([1.4128], device='cuda:0')
tensor([1.4142], device='cuda:0')
tensor([1.4137], device='cuda:0')
tensor([1.4123], device='cuda:0')
tensor([1.4108], device='cuda:0')
tensor([1.4128], device='cuda:0')
tensor([1.4138], device='cuda:0')
tensor([1.4138], device='cuda:0')
tensor([1.4149], device='cuda:0')
tensor([1.4104], device='cuda:0')
tensor([1.4097], device='cuda:0')
tensor([1.4119], device='cuda:0')
tensor([1.4106], device='cuda:0')
tensor([1.4067], device='cuda:0')
tensor([1.4061], device='cuda:0')
tensor([1.4114], device='cuda:0')
tensor([1.4153], device='cuda:0')
tensor([1.4086], device='cuda:0')
tensor([1.4052], device='cuda:0')
tensor([1.4039], device='cuda:0')
tensor([1.4149], device='cuda:0')
tensor([1.4068], device='cuda:0')
tensor([1.4061], device='cuda:0')
tensor([1.4101], device='cuda:0')
tensor([1.4126], device='cuda:0')
tensor([1.4087], device='cuda:0')
tensor([1.4100], device='cuda:0')
tensor([1.4130], device='cuda:0')
tensor([1.4138], device='cuda:0')
tensor([1.4036], device='cuda:0')
tensor([1.4080], device='cuda:0')
tensor([1.4095], device='cuda:0')
tensor([1.4114], device='cuda:0')
tensor([1.4073], device='cuda:0')
tensor([1.4085], device='cuda:0')
tensor([1.4128], device='cuda:0')
tensor([1.4094], device='cuda:0')
tensor([1.4050], device='cuda:0')
tensor([1.4049], device='cuda:0')
tensor([1.4080], device='cuda:0')
tensor([1.4070], device='cuda:0')
tensor([1.4103], device='cuda:0')
tensor([1.4086], device='cuda:0')
tensor([1.4121], device='cuda:0')
tensor([1.4058], device='cuda:0')
tensor([1.4094], device='cuda:0')
tensor([1.4102], device='cuda:0')
tensor([1.4084], device='cuda:0')
tensor([1.4099], device='cuda:0')
tensor([1.4080], device='cuda:0')
tensor([1.4108], device='cuda:0')
tensor([1.4058], device='cuda:0')
tensor([1.4104], device='cuda:0')
tensor([1.4033], device='cuda:0')
tensor([1.4066], device='cuda:0')
tensor([1.4062], device='cuda:0')
tensor([1.4056], device='cuda:0')
tensor([1.4101], device='cuda:0')
tensor([1.4044], device='cuda:0')
tensor([1.4031], device='cuda:0')
tensor([1.4049], device='cuda:0')
tensor([1.4099], device='cuda:0')
tensor([1.4048], device='cuda:0')
tensor([1.4100], device='cuda:0')
tensor([1.4129], device='cuda:0')
tensor([1.4127], device='cuda:0')
tensor([1.4069], device='cuda:0')
tensor([1.4098], device='cuda:0')
tensor([1.4044], device='cuda:0')
tensor([1.4110], device='cuda:0')
tensor([1.4058], device='cuda:0')
tensor([1.4079], device='cuda:0')
tensor([1.4025], device='cuda:0')
tensor([1.4043], device='cuda:0')
tensor([1.4054], device='cuda:0')
tensor([1.4083], device='cuda:0')
tensor([1.4055], device='cuda:0')
tensor([1.4040], device='cuda:0')
tensor([1.4033], device='cuda:0')
tensor([1.4051], device='cuda:0')
tensor([1.4085], device='cuda:0')
tensor([1.4010], device='cuda:0')
tensor([1.4062], device='cuda:0')
tensor([1.4027], device='cuda:0')
tensor([1.4058], device='cuda:0')
tensor([1.4079], device='cuda:0')
tensor([1.4062], device='cuda:0')
tensor([1.4028], device='cuda:0')
tensor([1.4026], device='cuda:0')
tensor([1.4063], device='cuda:0')
tensor([1.4075], device='cuda:0')
tensor([1.4050], device='cuda:0')
tensor([1.4051], device='cuda:0')
tensor([1.4085], device='cuda:0')
tensor([1.4059], device='cuda:0')
tensor([1.4032], device='cuda:0')
tensor([1.4073], device='cuda:0')
tensor([1.4057], device='cuda:0')
tensor([1.4078], device='cuda:0')
tensor([1.4078], device='cuda:0')
tensor([1.4029], device='cuda:0')
tensor([1.4106], device='cuda:0')
tensor([1.4094], device='cuda:0')
tensor([1.4124], device='cuda:0')
tensor([1.4091], device='cuda:0')
tensor([1.4078], device='cuda:0')
tensor([1.4137], device='cuda:0')
tensor([1.4109], device='cuda:0')
tensor([1.3999], device='cuda:0')
tensor([1.4086], device='cuda:0')
tensor([1.4076], device='cuda:0')
tensor([1.4098], device='cuda:0')
tensor([1.4104], device='cuda:0')
tensor([1.4020], device='cuda:0')
tensor([1.4025], device='cuda:0')
tensor([1.4065], device='cuda:0')
tensor([1.4043], device='cuda:0')
tensor([1.4028], device='cuda:0')
tensor([1.4102], device='cuda:0')
tensor([1.4060], device='cuda:0')
tensor([1.4075], device='cuda:0')
tensor([1.4025], device='cuda:0')
tensor([1.4019], device='cuda:0')
tensor([1.4015], device='cuda:0')
tensor([1.4030], device='cuda:0')
tensor([1.4057], device='cuda:0')
tensor([1.4020], device='cuda:0')
tensor([1.4014], device='cuda:0')
tensor([1.3993], device='cuda:0')
tensor([1.3988], device='cuda:0')
tensor([1.4062], device='cuda:0')
tensor([1.3985], device='cuda:0')
tensor([1.3982], device='cuda:0')
tensor([1.4026], device='cuda:0')
tensor([1.3997], device='cuda:0')
tensor([1.4017], device='cuda:0')
tensor([1.4030], device='cuda:0')
tensor([1.4003], device='cuda:0')
tensor([1.3992], device='cuda:0')
tensor([1.4018], device='cuda:0')
tensor([1.4025], device='cuda:0')
tensor([1.4008], device='cuda:0')
tensor([1.4015], device='cuda:0')
tensor([1.4037], device='cuda:0')
tensor([1.4048], device='cuda:0')
tensor([1.4020], device='cuda:0')
tensor([1.4023], device='cuda:0')
tensor([1.4002], device='cuda:0')
tensor([1.4016], device='cuda:0')
tensor([1.4059], device='cuda:0')
tensor([1.4013], device='cuda:0')
tensor([1.4045], device='cuda:0')
tensor([1.4011], device='cuda:0')
tensor([1.4009], device='cuda:0')
tensor([1.4039], device='cuda:0')
tensor([1.4033], device='cuda:0')
tensor([1.4068], device='cuda:0')
tensor([1.4048], device='cuda:0')
tensor([1.4003], device='cuda:0')
tensor([1.4010], device='cuda:0')
tensor([1.4010], device='cuda:0')
tensor([1.4039], device='cuda:0')
tensor([1.4048], device='cuda:0')
tensor([1.4000], device='cuda:0')
tensor([1.4012], device='cuda:0')
tensor([1.3999], device='cuda:0')
tensor([1.4025], device='cuda:0')
tensor([1.4033], device='cuda:0')
tensor([1.4048], device='cuda:0')
tensor([1.4029], device='cuda:0')
tensor([1.4006], device='cuda:0')
tensor([1.4016], device='cuda:0')
tensor([1.4042], device='cuda:0')
tensor([1.4052], device='cuda:0')
tensor([1.4057], device='cuda:0')
tensor([1.4071], device='cuda:0')
tensor([1.4092], device='cuda:0')
tensor([1.4059], device='cuda:0')
tensor([1.4049], device='cuda:0')
tensor([1.4048], device='cuda:0')
tensor([1.4103], device='cuda:0')
tensor([1.4022], device='cuda:0')
tensor([1.4046], device='cuda:0')
tensor([1.4039], device='cuda:0')
tensor([1.4078], device='cuda:0')
tensor([1.3999], device='cuda:0')
tensor([1.4060], device='cuda:0')
tensor([1.3983], device='cuda:0')
tensor([1.3996], device='cuda:0')
tensor([1.3988], device='cuda:0')
tensor([1.4011], device='cuda:0')
tensor([1.3980], device='cuda:0')
tensor([1.3985], device='cuda:0')
tensor([1.3985], device='cuda:0')
tensor([1.4012], device='cuda:0')
tensor([1.4016], device='cuda:0')
tensor([1.4029], device='cuda:0')
tensor([1.3985], device='cuda:0')
tensor([1.4002], device='cuda:0')
tensor([1.3984], device='cuda:0')
tensor([1.4000], device='cuda:0')
tensor([1.3985], device='cuda:0')
tensor([1.3998], device='cuda:0')
tensor([1.3989], device='cuda:0')
tensor([1.4039], device='cuda:0')
tensor([1.4027], device='cuda:0')
tensor([1.4015], device='cuda:0')
tensor([1.4064], device='cuda:0')
tensor([1.3983], device='cuda:0')
tensor([1.4002], device='cuda:0')
tensor([1.3993], device='cuda:0')
tensor([1.4004], device='cuda:0')
tensor([1.4042], device='cuda:0')
tensor([1.4062], device='cuda:0')
tensor([1.4147], device='cuda:0')
tensor([1.4148], device='cuda:0')
tensor([1.4089], device='cuda:0')
tensor([1.4127], device='cuda:0')
tensor([1.4070], device='cuda:0')
tensor([1.4054], device='cuda:0')
tensor([1.4087], device='cuda:0')
tensor([1.4145], device='cuda:0')
tensor([1.4080], device='cuda:0')
tensor([1.4038], device='cuda:0')
tensor([1.4036], device='cuda:0')
tensor([1.4018], device='cuda:0')
tensor([1.4041], device='cuda:0')
tensor([1.4031], device='cuda:0')
tensor([1.4032], device='cuda:0')
tensor([1.4045], device='cuda:0')
tensor([1.4066], device='cuda:0')
tensor([1.4040], device='cuda:0')
tensor([1.4054], device='cuda:0')
tensor([1.4065], device='cuda:0')
tensor([1.4058], device='cuda:0')
tensor([1.4068], device='cuda:0')
tensor([1.4047], device='cuda:0')
tensor([1.4057], device='cuda:0')
tensor([1.4039], device='cuda:0')
tensor([1.4060], device='cuda:0')
tensor([1.4069], device='cuda:0')
tensor([1.4066], device='cuda:0')
tensor([1.4096], device='cuda:0')
tensor([1.4069], device='cuda:0')
tensor([1.4049], device='cuda:0')
tensor([1.4056], device='cuda:0')
tensor([1.4079], device='cuda:0')
tensor([1.4067], device='cuda:0')
tensor([1.4070], device='cuda:0')
tensor([1.4107], device='cuda:0')
tensor([1.4047], device='cuda:0')
tensor([1.4064], device='cuda:0')
tensor([1.4046], device='cuda:0')
tensor([1.4066], device='cuda:0')
tensor([1.4066], device='cuda:0')
tensor([1.4042], device='cuda:0')
tensor([1.4037], device='cuda:0')
tensor([1.4039], device='cuda:0')
tensor([1.4049], device='cuda:0')
tensor([1.4069], device='cuda:0')
tensor([1.4054], device='cuda:0')
tensor([1.4084], device='cuda:0')
tensor([1.4072], device='cuda:0')
tensor([1.4030], device='cuda:0')
tensor([1.4092], device='cuda:0')
tensor([1.4074], device='cuda:0')
tensor([1.4106], device='cuda:0')
tensor([1.4070], device='cuda:0')
tensor([1.4066], device='cuda:0')
tensor([1.4098], device='cuda:0')
tensor([1.4032], device='cuda:0')
tensor([1.4067], device='cuda:0')
tensor([1.4060], device='cuda:0')
tensor([1.4109], device='cuda:0')
tensor([1.4080], device='cuda:0')
tensor([1.4048], device='cuda:0')
tensor([1.4120], device='cuda:0')
tensor([1.4071], device='cuda:0')
tensor([1.4060], device='cuda:0')
tensor([1.4067], device='cuda:0')
tensor([1.4053], device='cuda:0')
tensor([1.4010], device='cuda:0')
tensor([1.4041], device='cuda:0')
tensor([1.4060], device='cuda:0')
tensor([1.4037], device='cuda:0')
tensor([1.4075], device='cuda:0')
tensor([1.4051], device='cuda:0')
tensor([1.4027], device='cuda:0')
tensor([1.4073], device='cuda:0')
tensor([1.4083], device='cuda:0')
tensor([1.4042], device='cuda:0')
tensor([1.4081], device='cuda:0')
tensor([1.4032], device='cuda:0')
tensor([1.4055], device='cuda:0')
tensor([1.4053], device='cuda:0')
tensor([1.4048], device='cuda:0')
tensor([1.4046], device='cuda:0')
tensor([1.4051], device='cuda:0')
tensor([1.4045], device='cuda:0')
tensor([1.4071], device='cuda:0')
tensor([1.4041], device='cuda:0')
tensor([1.4036], device='cuda:0')
tensor([1.4052], device='cuda:0')
tensor([1.4045], device='cuda:0')
tensor([1.4061], device='cuda:0')
tensor([1.3988], device='cuda:0')
tensor([1.4012], device='cuda:0')
tensor([1.4012], device='cuda:0')
tensor([1.4018], device='cuda:0')
tensor([1.4010], device='cuda:0')
tensor([1.3988], device='cuda:0')
tensor([1.4033], device='cuda:0')
tensor([1.4018], device='cuda:0')
tensor([1.4035], device='cuda:0')
tensor([1.4019], device='cuda:0')
tensor([1.4045], device='cuda:0')
tensor([1.3983], device='cuda:0')
tensor([1.4044], device='cuda:0')
tensor([1.4049], device='cuda:0')
tensor([1.3990], device='cuda:0')
tensor([1.4028], device='cuda:0')
tensor([1.4042], device='cuda:0')
tensor([1.4062], device='cuda:0')
tensor([1.4049], device='cuda:0')
tensor([1.4026], device='cuda:0')
tensor([1.4028], device='cuda:0')
tensor([1.4048], device='cuda:0')
tensor([1.4060], device='cuda:0')
tensor([1.4029], device='cuda:0')
tensor([1.4023], device='cuda:0')
tensor([1.4042], device='cuda:0')
tensor([1.4003], device='cuda:0')
tensor([1.4041], device='cuda:0')
tensor([1.4015], device='cuda:0')
tensor([1.4036], device='cuda:0')
tensor([1.4016], device='cuda:0')
tensor([1.4008], device='cuda:0')
tensor([1.4047], device='cuda:0')
tensor([1.4060], device='cuda:0')
tensor([1.4029], device='cuda:0')
tensor([1.4047], device='cuda:0')
tensor([1.4065], device='cuda:0')
tensor([1.4038], device='cuda:0')
tensor([1.4037], device='cuda:0')
tensor([1.4036], device='cuda:0')
tensor([1.4076], device='cuda:0')
tensor([1.4084], device='cuda:0')
tensor([1.4068], device='cuda:0')
tensor([1.4082], device='cuda:0')
tensor([1.4099], device='cuda:0')
tensor([1.4054], device='cuda:0')
tensor([1.4082], device='cuda:0')
tensor([1.4071], device='cuda:0')
tensor([1.4077], device='cuda:0')
tensor([1.4074], device='cuda:0')
tensor([1.4105], device='cuda:0')
tensor([1.4059], device='cuda:0')
tensor([1.4072], device='cuda:0')
tensor([1.4042], device='cuda:0')
tensor([1.4062], device='cuda:0')
tensor([1.4061], device='cuda:0')
tensor([1.4052], device='cuda:0')
tensor([1.4065], device='cuda:0')
tensor([1.4087], device='cuda:0')
tensor([1.4058], device='cuda:0')
tensor([1.4078], device='cuda:0')
tensor([1.4053], device='cuda:0')
tensor([1.4072], device='cuda:0')
tensor([1.4037], device='cuda:0')
tensor([1.4043], device='cuda:0')
tensor([1.4041], device='cuda:0')
tensor([1.4019], device='cuda:0')
tensor([1.3954], device='cuda:0')
tensor([1.4003], device='cuda:0')
tensor([1.3995], device='cuda:0')
tensor([1.4021], device='cuda:0')
tensor([1.3977], device='cuda:0')
tensor([1.4022], device='cuda:0')
tensor([1.3987], device='cuda:0')
tensor([1.3983], device='cuda:0')
tensor([1.3995], device='cuda:0')
tensor([1.4028], device='cuda:0')
tensor([1.3963], device='cuda:0')
tensor([1.3996], device='cuda:0')
tensor([1.3977], device='cuda:0')
tensor([1.3992], device='cuda:0')
tensor([1.3967], device='cuda:0')
tensor([1.4010], device='cuda:0')
tensor([1.3998], device='cuda:0')
tensor([1.4010], device='cuda:0')
tensor([1.3946], device='cuda:0')
tensor([1.4009], device='cuda:0')
tensor([1.3979], device='cuda:0')
tensor([1.3986], device='cuda:0')
tensor([1.4002], device='cuda:0')
tensor([1.3979], device='cuda:0')
tensor([1.3954], device='cuda:0')
tensor([1.3973], device='cuda:0')
tensor([1.3963], device='cuda:0')
tensor([1.3995], device='cuda:0')
tensor([1.3975], device='cuda:0')
tensor([1.4018], device='cuda:0')
tensor([1.3982], device='cuda:0')
tensor([1.3946], device='cuda:0')
tensor([1.3953], device='cuda:0')
tensor([1.3988], device='cuda:0')
tensor([1.3950], device='cuda:0')
tensor([1.3964], device='cuda:0')
tensor([1.3974], device='cuda:0')
tensor([1.3989], device='cuda:0')
tensor([1.3949], device='cuda:0')
tensor([1.3963], device='cuda:0')
tensor([1.3979], device='cuda:0')
tensor([1.3953], device='cuda:0')
tensor([1.3995], device='cuda:0')
tensor([1.3950], device='cuda:0')
tensor([1.3957], device='cuda:0')
tensor([1.3944], device='cuda:0')
tensor([1.3969], device='cuda:0')
tensor([1.3998], device='cuda:0')
tensor([1.3998], device='cuda:0')
tensor([1.3991], device='cuda:0')
tensor([1.3979], device='cuda:0')
tensor([1.3990], device='cuda:0')
tensor([1.3971], device='cuda:0')
tensor([1.4001], device='cuda:0')
tensor([1.3989], device='cuda:0')
tensor([1.3962], device='cuda:0')
tensor([1.3969], device='cuda:0')
tensor([1.3964], device='cuda:0')
tensor([1.3981], device='cuda:0')
tensor([1.3947], device='cuda:0')
tensor([1.3989], device='cuda:0')
tensor([1.3992], device='cuda:0')
tensor([1.3989], device='cuda:0')
tensor([1.3993], device='cuda:0')
tensor([1.3989], device='cuda:0')
tensor([1.3974], device='cuda:0')
tensor([1.3962], device='cuda:0')
tensor([1.3979], device='cuda:0')
tensor([1.3970], device='cuda:0')
tensor([1.3999], device='cuda:0')
tensor([1.3981], device='cuda:0')
tensor([1.3973], device='cuda:0')
tensor([1.4021], device='cuda:0')
tensor([1.4009], device='cuda:0')
tensor([1.4005], device='cuda:0')
tensor([1.3982], device='cuda:0')
tensor([1.3975], device='cuda:0')
tensor([1.3978], device='cuda:0')
tensor([1.4015], device='cuda:0')
tensor([1.3968], device='cuda:0')
tensor([1.3986], device='cuda:0')
tensor([1.3988], device='cuda:0')
tensor([1.3981], device='cuda:0')
tensor([1.3976], device='cuda:0')
tensor([1.3980], device='cuda:0')
tensor([1.3969], device='cuda:0')
tensor([1.3958], device='cuda:0')
tensor([1.3981], device='cuda:0')
tensor([1.3958], device='cuda:0')
tensor([1.3951], device='cuda:0')
tensor([1.3997], device='cuda:0')
tensor([1.3979], device='cuda:0')
tensor([1.3941], device='cuda:0')
tensor([1.3931], device='cuda:0')
tensor([1.3934], device='cuda:0')
tensor([1.3960], device='cuda:0')
tensor([1.3973], device='cuda:0')
tensor([1.3967], device='cuda:0')
tensor([1.3974], device='cuda:0')
tensor([1.3953], device='cuda:0')
tensor([1.3962], device='cuda:0')
tensor([1.3960], device='cuda:0')
tensor([1.3988], device='cuda:0')
tensor([1.3936], device='cuda:0')
tensor([1.3944], device='cuda:0')
tensor([1.3943], device='cuda:0')
tensor([1.3938], device='cuda:0')
tensor([1.3953], device='cuda:0')
tensor([1.3959], device='cuda:0')
tensor([1.3962], device='cuda:0')
tensor([1.3943], device='cuda:0')
tensor([1.3944], device='cuda:0')
tensor([1.3949], device='cuda:0')
tensor([1.3981], device='cuda:0')
tensor([1.4014], device='cuda:0')
tensor([1.3972], device='cuda:0')
tensor([1.3945], device='cuda:0')
tensor([1.3950], device='cuda:0')
tensor([1.3971], device='cuda:0')
tensor([1.3996], device='cuda:0')
