tensor([1.6192], device='cuda:0')
tensor([1.5213], device='cuda:0')
tensor([1.5200], device='cuda:0')
tensor([1.5196], device='cuda:0')
tensor([1.5196], device='cuda:0')
tensor([1.5200], device='cuda:0')
tensor([1.5200], device='cuda:0')
tensor([1.5200], device='cuda:0')
tensor([1.5200], device='cuda:0')
tensor([1.5200], device='cuda:0')
tensor([1.5200], device='cuda:0')
tensor([1.5200], device='cuda:0')
tensor([1.5200], device='cuda:0')
tensor([1.5191], device='cuda:0')
tensor([1.5191], device='cuda:0')
tensor([1.5191], device='cuda:0')
tensor([1.5196], device='cuda:0')
tensor([1.5185], device='cuda:0')
tensor([1.5183], device='cuda:0')
tensor([1.5162], device='cuda:0')
tensor([1.5191], device='cuda:0')
tensor([1.5183], device='cuda:0')
tensor([1.5191], device='cuda:0')
tensor([1.5188], device='cuda:0')
tensor([1.5172], device='cuda:0')
tensor([1.5183], device='cuda:0')
tensor([1.5191], device='cuda:0')
tensor([1.5194], device='cuda:0')
tensor([1.5196], device='cuda:0')
tensor([1.5191], device='cuda:0')
tensor([1.5196], device='cuda:0')
tensor([1.5178], device='cuda:0')
tensor([1.5178], device='cuda:0')
tensor([1.5156], device='cuda:0')
tensor([1.5130], device='cuda:0')
tensor([1.5112], device='cuda:0')
tensor([1.5111], device='cuda:0')
tensor([1.5107], device='cuda:0')
tensor([1.5107], device='cuda:0')
tensor([1.5123], device='cuda:0')
tensor([1.5111], device='cuda:0')
tensor([1.5107], device='cuda:0')
tensor([1.5100], device='cuda:0')
tensor([1.5097], device='cuda:0')
tensor([1.5100], device='cuda:0')
tensor([1.5102], device='cuda:0')
tensor([1.5101], device='cuda:0')
tensor([1.5088], device='cuda:0')
tensor([1.5092], device='cuda:0')
tensor([1.5098], device='cuda:0')
tensor([1.5089], device='cuda:0')
tensor([1.5087], device='cuda:0')
tensor([1.5085], device='cuda:0')
tensor([1.5053], device='cuda:0')
tensor([1.5065], device='cuda:0')
tensor([1.5056], device='cuda:0')
tensor([1.5064], device='cuda:0')
tensor([1.5053], device='cuda:0')
tensor([1.5049], device='cuda:0')
tensor([1.5035], device='cuda:0')
tensor([1.5023], device='cuda:0')
tensor([1.5021], device='cuda:0')
tensor([1.5026], device='cuda:0')
tensor([1.5018], device='cuda:0')
tensor([1.5021], device='cuda:0')
tensor([1.5007], device='cuda:0')
tensor([1.5004], device='cuda:0')
tensor([1.5016], device='cuda:0')
tensor([1.5004], device='cuda:0')
tensor([1.5006], device='cuda:0')
tensor([1.5010], device='cuda:0')
tensor([1.5005], device='cuda:0')
tensor([1.5005], device='cuda:0')
tensor([1.5006], device='cuda:0')
tensor([1.5004], device='cuda:0')
tensor([1.5004], device='cuda:0')
tensor([1.5024], device='cuda:0')
tensor([1.5018], device='cuda:0')
tensor([1.5017], device='cuda:0')
tensor([1.5018], device='cuda:0')
tensor([1.5021], device='cuda:0')
tensor([1.5028], device='cuda:0')
tensor([1.5023], device='cuda:0')
tensor([1.5039], device='cuda:0')
tensor([1.5041], device='cuda:0')
tensor([1.5035], device='cuda:0')
tensor([1.5026], device='cuda:0')
tensor([1.5018], device='cuda:0')
tensor([1.5022], device='cuda:0')
tensor([1.5019], device='cuda:0')
tensor([1.5015], device='cuda:0')
tensor([1.5020], device='cuda:0')
tensor([1.5022], device='cuda:0')
tensor([1.5015], device='cuda:0')
tensor([1.5013], device='cuda:0')
tensor([1.5010], device='cuda:0')
tensor([1.5000], device='cuda:0')
tensor([1.5000], device='cuda:0')
tensor([1.4994], device='cuda:0')
tensor([1.4994], device='cuda:0')
tensor([1.4996], device='cuda:0')
tensor([1.4996], device='cuda:0')
tensor([1.4997], device='cuda:0')
tensor([1.4997], device='cuda:0')
tensor([1.4997], device='cuda:0')
tensor([1.4994], device='cuda:0')
tensor([1.4995], device='cuda:0')
tensor([1.4976], device='cuda:0')
tensor([1.4981], device='cuda:0')
tensor([1.4981], device='cuda:0')
tensor([1.4981], device='cuda:0')
tensor([1.4981], device='cuda:0')
tensor([1.4987], device='cuda:0')
tensor([1.4981], device='cuda:0')
tensor([1.4979], device='cuda:0')
tensor([1.4981], device='cuda:0')
tensor([1.4971], device='cuda:0')
tensor([1.4976], device='cuda:0')
tensor([1.4956], device='cuda:0')
tensor([1.4956], device='cuda:0')
tensor([1.4956], device='cuda:0')
tensor([1.4963], device='cuda:0')
tensor([1.4976], device='cuda:0')
tensor([1.4962], device='cuda:0')
tensor([1.4958], device='cuda:0')
tensor([1.4942], device='cuda:0')
tensor([1.4941], device='cuda:0')
tensor([1.4936], device='cuda:0')
tensor([1.4927], device='cuda:0')
tensor([1.4949], device='cuda:0')
tensor([1.4938], device='cuda:0')
tensor([1.4936], device='cuda:0')
tensor([1.4939], device='cuda:0')
tensor([1.4926], device='cuda:0')
tensor([1.4920], device='cuda:0')
tensor([1.4931], device='cuda:0')
tensor([1.4914], device='cuda:0')
tensor([1.4914], device='cuda:0')
tensor([1.4916], device='cuda:0')
tensor([1.4910], device='cuda:0')
tensor([1.4910], device='cuda:0')
tensor([1.4907], device='cuda:0')
tensor([1.4907], device='cuda:0')
tensor([1.4907], device='cuda:0')
tensor([1.4904], device='cuda:0')
tensor([1.4899], device='cuda:0')
tensor([1.4892], device='cuda:0')
tensor([1.4889], device='cuda:0')
tensor([1.4896], device='cuda:0')
tensor([1.4892], device='cuda:0')
tensor([1.4892], device='cuda:0')
tensor([1.4895], device='cuda:0')
tensor([1.4883], device='cuda:0')
tensor([1.4882], device='cuda:0')
tensor([1.4889], device='cuda:0')
tensor([1.4879], device='cuda:0')
tensor([1.4890], device='cuda:0')
tensor([1.4896], device='cuda:0')
tensor([1.4888], device='cuda:0')
tensor([1.4899], device='cuda:0')
tensor([1.4910], device='cuda:0')
tensor([1.4910], device='cuda:0')
tensor([1.4910], device='cuda:0')
tensor([1.4898], device='cuda:0')
tensor([1.4913], device='cuda:0')
tensor([1.4910], device='cuda:0')
tensor([1.4914], device='cuda:0')
tensor([1.4898], device='cuda:0')
tensor([1.4898], device='cuda:0')
tensor([1.4897], device='cuda:0')
tensor([1.4898], device='cuda:0')
tensor([1.4908], device='cuda:0')
tensor([1.4910], device='cuda:0')
tensor([1.4921], device='cuda:0')
tensor([1.4923], device='cuda:0')
tensor([1.4923], device='cuda:0')
tensor([1.4918], device='cuda:0')
tensor([1.4923], device='cuda:0')
tensor([1.4923], device='cuda:0')
tensor([1.4921], device='cuda:0')
tensor([1.4915], device='cuda:0')
tensor([1.4916], device='cuda:0')
tensor([1.4917], device='cuda:0')
tensor([1.4918], device='cuda:0')
tensor([1.4923], device='cuda:0')
tensor([1.4924], device='cuda:0')
tensor([1.4923], device='cuda:0')
tensor([1.4931], device='cuda:0')
tensor([1.4923], device='cuda:0')
tensor([1.4924], device='cuda:0')
tensor([1.4937], device='cuda:0')
tensor([1.4935], device='cuda:0')
tensor([1.4936], device='cuda:0')
tensor([1.4933], device='cuda:0')
tensor([1.4926], device='cuda:0')
tensor([1.4930], device='cuda:0')
tensor([1.4923], device='cuda:0')
tensor([1.4931], device='cuda:0')
tensor([1.4923], device='cuda:0')
tensor([1.4929], device='cuda:0')
tensor([1.4933], device='cuda:0')
tensor([1.4937], device='cuda:0')
tensor([1.4931], device='cuda:0')
tensor([1.4942], device='cuda:0')
tensor([1.4923], device='cuda:0')
tensor([1.4922], device='cuda:0')
tensor([1.4916], device='cuda:0')
tensor([1.4904], device='cuda:0')
tensor([1.4904], device='cuda:0')
tensor([1.4917], device='cuda:0')
tensor([1.4918], device='cuda:0')
tensor([1.4921], device='cuda:0')
tensor([1.4920], device='cuda:0')
tensor([1.4923], device='cuda:0')
tensor([1.4920], device='cuda:0')
tensor([1.4929], device='cuda:0')
tensor([1.4922], device='cuda:0')
tensor([1.4915], device='cuda:0')
tensor([1.4905], device='cuda:0')
tensor([1.4906], device='cuda:0')
tensor([1.4907], device='cuda:0')
tensor([1.4884], device='cuda:0')
tensor([1.4909], device='cuda:0')
tensor([1.4909], device='cuda:0')
tensor([1.4890], device='cuda:0')
tensor([1.4878], device='cuda:0')
tensor([1.4868], device='cuda:0')
tensor([1.4883], device='cuda:0')
tensor([1.4883], device='cuda:0')
tensor([1.4874], device='cuda:0')
tensor([1.4867], device='cuda:0')
tensor([1.4861], device='cuda:0')
tensor([1.4864], device='cuda:0')
tensor([1.4858], device='cuda:0')
tensor([1.4858], device='cuda:0')
tensor([1.4867], device='cuda:0')
tensor([1.4865], device='cuda:0')
tensor([1.4858], device='cuda:0')
tensor([1.4858], device='cuda:0')
tensor([1.4860], device='cuda:0')
tensor([1.4864], device='cuda:0')
tensor([1.4869], device='cuda:0')
tensor([1.4851], device='cuda:0')
tensor([1.4857], device='cuda:0')
tensor([1.4857], device='cuda:0')
tensor([1.4851], device='cuda:0')
tensor([1.4857], device='cuda:0')
tensor([1.4846], device='cuda:0')
tensor([1.4838], device='cuda:0')
tensor([1.4831], device='cuda:0')
tensor([1.4834], device='cuda:0')
tensor([1.4844], device='cuda:0')
tensor([1.4848], device='cuda:0')
tensor([1.4846], device='cuda:0')
tensor([1.4850], device='cuda:0')
tensor([1.4844], device='cuda:0')
tensor([1.4844], device='cuda:0')
tensor([1.4850], device='cuda:0')
tensor([1.4850], device='cuda:0')
tensor([1.4846], device='cuda:0')
tensor([1.4847], device='cuda:0')
tensor([1.4847], device='cuda:0')
tensor([1.4847], device='cuda:0')
tensor([1.4849], device='cuda:0')
tensor([1.4849], device='cuda:0')
tensor([1.4849], device='cuda:0')
tensor([1.4846], device='cuda:0')
tensor([1.4842], device='cuda:0')
tensor([1.4834], device='cuda:0')
tensor([1.4834], device='cuda:0')
tensor([1.4831], device='cuda:0')
tensor([1.4827], device='cuda:0')
tensor([1.4827], device='cuda:0')
tensor([1.4829], device='cuda:0')
tensor([1.4831], device='cuda:0')
tensor([1.4836], device='cuda:0')
tensor([1.4836], device='cuda:0')
tensor([1.4835], device='cuda:0')
tensor([1.4835], device='cuda:0')
tensor([1.4831], device='cuda:0')
tensor([1.4831], device='cuda:0')
tensor([1.4831], device='cuda:0')
tensor([1.4831], device='cuda:0')
tensor([1.4827], device='cuda:0')
tensor([1.4826], device='cuda:0')
tensor([1.4826], device='cuda:0')
tensor([1.4827], device='cuda:0')
tensor([1.4827], device='cuda:0')
tensor([1.4822], device='cuda:0')
tensor([1.4811], device='cuda:0')
tensor([1.4814], device='cuda:0')
tensor([1.4825], device='cuda:0')
tensor([1.4819], device='cuda:0')
tensor([1.4819], device='cuda:0')
tensor([1.4822], device='cuda:0')
tensor([1.4822], device='cuda:0')
tensor([1.4816], device='cuda:0')
tensor([1.4820], device='cuda:0')
tensor([1.4822], device='cuda:0')
tensor([1.4809], device='cuda:0')
tensor([1.4820], device='cuda:0')
tensor([1.4819], device='cuda:0')
tensor([1.4813], device='cuda:0')
tensor([1.4817], device='cuda:0')
tensor([1.4824], device='cuda:0')
tensor([1.4814], device='cuda:0')
tensor([1.4821], device='cuda:0')
tensor([1.4825], device='cuda:0')
tensor([1.4823], device='cuda:0')
tensor([1.4823], device='cuda:0')
tensor([1.4823], device='cuda:0')
tensor([1.4829], device='cuda:0')
tensor([1.4829], device='cuda:0')
tensor([1.4836], device='cuda:0')
tensor([1.4825], device='cuda:0')
tensor([1.4827], device='cuda:0')
tensor([1.4823], device='cuda:0')
tensor([1.4828], device='cuda:0')
tensor([1.4823], device='cuda:0')
tensor([1.4823], device='cuda:0')
tensor([1.4826], device='cuda:0')
tensor([1.4828], device='cuda:0')
tensor([1.4828], device='cuda:0')
tensor([1.4827], device='cuda:0')
tensor([1.4827], device='cuda:0')
tensor([1.4829], device='cuda:0')
tensor([1.4827], device='cuda:0')
tensor([1.4825], device='cuda:0')
tensor([1.4829], device='cuda:0')
tensor([1.4825], device='cuda:0')
tensor([1.4825], device='cuda:0')
tensor([1.4825], device='cuda:0')
tensor([1.4836], device='cuda:0')
tensor([1.4837], device='cuda:0')
tensor([1.4825], device='cuda:0')
tensor([1.4829], device='cuda:0')
tensor([1.4831], device='cuda:0')
tensor([1.4830], device='cuda:0')
tensor([1.4831], device='cuda:0')
tensor([1.4831], device='cuda:0')
tensor([1.4830], device='cuda:0')
tensor([1.4832], device='cuda:0')
tensor([1.4828], device='cuda:0')
tensor([1.4818], device='cuda:0')
tensor([1.4825], device='cuda:0')
tensor([1.4818], device='cuda:0')
tensor([1.4812], device='cuda:0')
tensor([1.4808], device='cuda:0')
tensor([1.4811], device='cuda:0')
tensor([1.4808], device='cuda:0')
tensor([1.4810], device='cuda:0')
tensor([1.4810], device='cuda:0')
tensor([1.4815], device='cuda:0')
tensor([1.4817], device='cuda:0')
tensor([1.4816], device='cuda:0')
tensor([1.4815], device='cuda:0')
tensor([1.4815], device='cuda:0')
tensor([1.4806], device='cuda:0')
tensor([1.4807], device='cuda:0')
tensor([1.4805], device='cuda:0')
tensor([1.4805], device='cuda:0')
tensor([1.4805], device='cuda:0')
tensor([1.4809], device='cuda:0')
tensor([1.4811], device='cuda:0')
tensor([1.4809], device='cuda:0')
tensor([1.4809], device='cuda:0')
tensor([1.4804], device='cuda:0')
tensor([1.4805], device='cuda:0')
tensor([1.4805], device='cuda:0')
tensor([1.4809], device='cuda:0')
tensor([1.4799], device='cuda:0')
tensor([1.4798], device='cuda:0')
tensor([1.4804], device='cuda:0')
tensor([1.4799], device='cuda:0')
tensor([1.4798], device='cuda:0')
tensor([1.4799], device='cuda:0')
tensor([1.4806], device='cuda:0')
tensor([1.4803], device='cuda:0')
tensor([1.4803], device='cuda:0')
tensor([1.4799], device='cuda:0')
tensor([1.4799], device='cuda:0')
tensor([1.4804], device='cuda:0')
tensor([1.4799], device='cuda:0')
tensor([1.4799], device='cuda:0')
tensor([1.4804], device='cuda:0')
tensor([1.4798], device='cuda:0')
tensor([1.4799], device='cuda:0')
tensor([1.4798], device='cuda:0')
tensor([1.4799], device='cuda:0')
tensor([1.4799], device='cuda:0')
tensor([1.4799], device='cuda:0')
tensor([1.4799], device='cuda:0')
tensor([1.4801], device='cuda:0')
tensor([1.4800], device='cuda:0')
tensor([1.4806], device='cuda:0')
tensor([1.4805], device='cuda:0')
tensor([1.4809], device='cuda:0')
tensor([1.4798], device='cuda:0')
tensor([1.4804], device='cuda:0')
tensor([1.4805], device='cuda:0')
tensor([1.4808], device='cuda:0')
tensor([1.4811], device='cuda:0')
tensor([1.4801], device='cuda:0')
tensor([1.4801], device='cuda:0')
tensor([1.4798], device='cuda:0')
tensor([1.4798], device='cuda:0')
tensor([1.4803], device='cuda:0')
tensor([1.4802], device='cuda:0')
tensor([1.4795], device='cuda:0')
tensor([1.4796], device='cuda:0')
tensor([1.4789], device='cuda:0')
tensor([1.4796], device='cuda:0')
tensor([1.4795], device='cuda:0')
tensor([1.4795], device='cuda:0')
tensor([1.4795], device='cuda:0')
tensor([1.4798], device='cuda:0')
tensor([1.4797], device='cuda:0')
tensor([1.4796], device='cuda:0')
tensor([1.4796], device='cuda:0')
tensor([1.4791], device='cuda:0')
tensor([1.4789], device='cuda:0')
tensor([1.4797], device='cuda:0')
tensor([1.4789], device='cuda:0')
tensor([1.4789], device='cuda:0')
tensor([1.4789], device='cuda:0')
tensor([1.4789], device='cuda:0')
tensor([1.4795], device='cuda:0')
tensor([1.4798], device='cuda:0')
tensor([1.4791], device='cuda:0')
tensor([1.4796], device='cuda:0')
tensor([1.4796], device='cuda:0')
tensor([1.4800], device='cuda:0')
tensor([1.4797], device='cuda:0')
tensor([1.4797], device='cuda:0')
tensor([1.4796], device='cuda:0')
tensor([1.4789], device='cuda:0')
tensor([1.4792], device='cuda:0')
tensor([1.4789], device='cuda:0')
tensor([1.4793], device='cuda:0')
tensor([1.4798], device='cuda:0')
tensor([1.4795], device='cuda:0')
tensor([1.4796], device='cuda:0')
tensor([1.4796], device='cuda:0')
tensor([1.4792], device='cuda:0')
tensor([1.4791], device='cuda:0')
tensor([1.4791], device='cuda:0')
tensor([1.4791], device='cuda:0')
tensor([1.4793], device='cuda:0')
tensor([1.4798], device='cuda:0')
tensor([1.4791], device='cuda:0')
tensor([1.4791], device='cuda:0')
tensor([1.4791], device='cuda:0')
tensor([1.4792], device='cuda:0')
tensor([1.4795], device='cuda:0')
tensor([1.4797], device='cuda:0')
tensor([1.4798], device='cuda:0')
tensor([1.4797], device='cuda:0')
tensor([1.4790], device='cuda:0')
tensor([1.4790], device='cuda:0')
tensor([1.4797], device='cuda:0')
tensor([1.4795], device='cuda:0')
tensor([1.4797], device='cuda:0')
tensor([1.4798], device='cuda:0')
tensor([1.4795], device='cuda:0')
tensor([1.4797], device='cuda:0')
tensor([1.4800], device='cuda:0')
tensor([1.4802], device='cuda:0')
tensor([1.4799], device='cuda:0')
tensor([1.4802], device='cuda:0')
tensor([1.4802], device='cuda:0')
tensor([1.4803], device='cuda:0')
tensor([1.4804], device='cuda:0')
tensor([1.4807], device='cuda:0')
tensor([1.4810], device='cuda:0')
tensor([1.4806], device='cuda:0')
tensor([1.4804], device='cuda:0')
tensor([1.4806], device='cuda:0')
tensor([1.4804], device='cuda:0')
tensor([1.4803], device='cuda:0')
tensor([1.4805], device='cuda:0')
tensor([1.4805], device='cuda:0')
tensor([1.4803], device='cuda:0')
tensor([1.4804], device='cuda:0')
tensor([1.4804], device='cuda:0')
tensor([1.4803], device='cuda:0')
tensor([1.4802], device='cuda:0')
tensor([1.4803], device='cuda:0')
tensor([1.4797], device='cuda:0')
tensor([1.4802], device='cuda:0')
tensor([1.4796], device='cuda:0')
tensor([1.4801], device='cuda:0')
tensor([1.4801], device='cuda:0')
tensor([1.4802], device='cuda:0')
tensor([1.4807], device='cuda:0')
tensor([1.4807], device='cuda:0')
tensor([1.4804], device='cuda:0')
tensor([1.4805], device='cuda:0')
tensor([1.4804], device='cuda:0')
tensor([1.4802], device='cuda:0')
tensor([1.4804], device='cuda:0')
tensor([1.4791], device='cuda:0')
tensor([1.4806], device='cuda:0')
tensor([1.4804], device='cuda:0')
tensor([1.4800], device='cuda:0')
tensor([1.4799], device='cuda:0')
tensor([1.4799], device='cuda:0')
tensor([1.4798], device='cuda:0')
tensor([1.4802], device='cuda:0')
tensor([1.4800], device='cuda:0')
tensor([1.4800], device='cuda:0')
tensor([1.4802], device='cuda:0')
tensor([1.4805], device='cuda:0')
tensor([1.4800], device='cuda:0')
tensor([1.4798], device='cuda:0')
tensor([1.4796], device='cuda:0')
tensor([1.4785], device='cuda:0')
tensor([1.4787], device='cuda:0')
tensor([1.4780], device='cuda:0')
tensor([1.4796], device='cuda:0')
tensor([1.4798], device='cuda:0')
tensor([1.4797], device='cuda:0')
tensor([1.4786], device='cuda:0')
tensor([1.4786], device='cuda:0')
tensor([1.4785], device='cuda:0')
tensor([1.4785], device='cuda:0')
tensor([1.4785], device='cuda:0')
tensor([1.4787], device='cuda:0')
tensor([1.4788], device='cuda:0')
tensor([1.4783], device='cuda:0')
tensor([1.4783], device='cuda:0')
tensor([1.4782], device='cuda:0')
tensor([1.4779], device='cuda:0')
tensor([1.4785], device='cuda:0')
tensor([1.4787], device='cuda:0')
tensor([1.4784], device='cuda:0')
tensor([1.4784], device='cuda:0')
tensor([1.4784], device='cuda:0')
tensor([1.4778], device='cuda:0')
tensor([1.4776], device='cuda:0')
tensor([1.4780], device='cuda:0')
tensor([1.4781], device='cuda:0')
tensor([1.4782], device='cuda:0')
tensor([1.4782], device='cuda:0')
tensor([1.4783], device='cuda:0')
tensor([1.4782], device='cuda:0')
tensor([1.4783], device='cuda:0')
tensor([1.4782], device='cuda:0')
tensor([1.4781], device='cuda:0')
tensor([1.4783], device='cuda:0')
