tensor([5.2292], device='cuda:0')
tensor([3.3885], device='cuda:0')
tensor([3.4015], device='cuda:0')
tensor([3.4112], device='cuda:0')
tensor([3.3976], device='cuda:0')
tensor([3.3984], device='cuda:0')
tensor([3.4137], device='cuda:0')
tensor([3.4065], device='cuda:0')
tensor([3.3966], device='cuda:0')
tensor([3.4000], device='cuda:0')
tensor([3.4097], device='cuda:0')
tensor([3.4037], device='cuda:0')
tensor([3.4009], device='cuda:0')
tensor([3.3975], device='cuda:0')
tensor([3.3990], device='cuda:0')
tensor([3.4072], device='cuda:0')
tensor([3.4007], device='cuda:0')
tensor([3.4149], device='cuda:0')
tensor([3.4098], device='cuda:0')
tensor([3.4109], device='cuda:0')
tensor([3.4055], device='cuda:0')
tensor([3.4234], device='cuda:0')
tensor([3.3966], device='cuda:0')
tensor([3.4001], device='cuda:0')
tensor([3.4143], device='cuda:0')
tensor([3.3972], device='cuda:0')
tensor([3.4194], device='cuda:0')
tensor([3.4045], device='cuda:0')
tensor([3.4093], device='cuda:0')
tensor([3.4005], device='cuda:0')
tensor([3.3992], device='cuda:0')
tensor([3.4173], device='cuda:0')
tensor([3.4160], device='cuda:0')
tensor([3.4215], device='cuda:0')
tensor([3.4211], device='cuda:0')
tensor([3.4061], device='cuda:0')
tensor([3.4132], device='cuda:0')
tensor([3.4116], device='cuda:0')
tensor([3.4229], device='cuda:0')
tensor([3.4038], device='cuda:0')
tensor([3.4096], device='cuda:0')
tensor([3.4065], device='cuda:0')
tensor([3.4224], device='cuda:0')
tensor([3.4136], device='cuda:0')
tensor([3.4141], device='cuda:0')
tensor([3.4107], device='cuda:0')
tensor([3.4126], device='cuda:0')
tensor([3.4097], device='cuda:0')
tensor([3.4124], device='cuda:0')
tensor([3.4242], device='cuda:0')
tensor([3.4146], device='cuda:0')
tensor([3.4107], device='cuda:0')
tensor([3.4200], device='cuda:0')
tensor([3.4098], device='cuda:0')
tensor([3.4186], device='cuda:0')
tensor([3.4232], device='cuda:0')
tensor([3.4233], device='cuda:0')
tensor([3.4291], device='cuda:0')
tensor([3.4179], device='cuda:0')
tensor([3.4122], device='cuda:0')
tensor([3.4162], device='cuda:0')
tensor([3.4261], device='cuda:0')
tensor([3.4134], device='cuda:0')
tensor([3.4236], device='cuda:0')
tensor([3.4196], device='cuda:0')
tensor([3.4231], device='cuda:0')
tensor([3.4175], device='cuda:0')
tensor([3.4240], device='cuda:0')
tensor([3.4213], device='cuda:0')
tensor([3.4137], device='cuda:0')
tensor([3.4171], device='cuda:0')
tensor([3.4221], device='cuda:0')
tensor([3.4143], device='cuda:0')
tensor([3.4145], device='cuda:0')
tensor([3.4213], device='cuda:0')
tensor([3.4259], device='cuda:0')
tensor([3.4139], device='cuda:0')
tensor([3.4195], device='cuda:0')
tensor([3.4095], device='cuda:0')
tensor([3.4123], device='cuda:0')
tensor([3.4192], device='cuda:0')
tensor([3.4012], device='cuda:0')
tensor([3.4128], device='cuda:0')
tensor([3.4235], device='cuda:0')
tensor([3.4100], device='cuda:0')
tensor([3.3995], device='cuda:0')
tensor([3.4060], device='cuda:0')
tensor([3.4024], device='cuda:0')
tensor([3.4067], device='cuda:0')
tensor([3.4075], device='cuda:0')
tensor([3.4007], device='cuda:0')
tensor([3.4029], device='cuda:0')
tensor([3.4076], device='cuda:0')
tensor([3.4023], device='cuda:0')
tensor([3.4029], device='cuda:0')
tensor([3.4035], device='cuda:0')
tensor([3.4066], device='cuda:0')
tensor([3.4063], device='cuda:0')
tensor([3.4120], device='cuda:0')
tensor([3.4106], device='cuda:0')
tensor([3.3968], device='cuda:0')
tensor([3.3978], device='cuda:0')
tensor([3.4025], device='cuda:0')
tensor([3.4046], device='cuda:0')
tensor([3.3959], device='cuda:0')
tensor([3.3995], device='cuda:0')
tensor([3.4045], device='cuda:0')
tensor([3.4002], device='cuda:0')
tensor([3.3949], device='cuda:0')
tensor([3.3926], device='cuda:0')
tensor([3.4056], device='cuda:0')
tensor([3.3976], device='cuda:0')
tensor([3.3940], device='cuda:0')
tensor([3.4068], device='cuda:0')
tensor([3.4141], device='cuda:0')
tensor([3.4103], device='cuda:0')
tensor([3.4057], device='cuda:0')
tensor([3.4073], device='cuda:0')
tensor([3.4084], device='cuda:0')
tensor([3.4089], device='cuda:0')
tensor([3.4009], device='cuda:0')
tensor([3.4055], device='cuda:0')
tensor([3.4073], device='cuda:0')
tensor([3.3888], device='cuda:0')
tensor([3.4034], device='cuda:0')
tensor([3.4073], device='cuda:0')
tensor([3.4157], device='cuda:0')
tensor([3.4116], device='cuda:0')
tensor([3.4167], device='cuda:0')
tensor([3.4037], device='cuda:0')
tensor([3.4030], device='cuda:0')
tensor([3.4133], device='cuda:0')
tensor([3.4132], device='cuda:0')
tensor([3.3968], device='cuda:0')
tensor([3.4117], device='cuda:0')
tensor([3.4002], device='cuda:0')
tensor([3.3921], device='cuda:0')
tensor([3.4196], device='cuda:0')
tensor([3.3975], device='cuda:0')
tensor([3.4030], device='cuda:0')
tensor([3.4119], device='cuda:0')
tensor([3.4163], device='cuda:0')
tensor([3.4111], device='cuda:0')
tensor([3.4283], device='cuda:0')
tensor([3.4122], device='cuda:0')
tensor([3.3968], device='cuda:0')
tensor([3.4198], device='cuda:0')
tensor([3.4036], device='cuda:0')
tensor([3.4038], device='cuda:0')
tensor([3.4000], device='cuda:0')
tensor([3.4092], device='cuda:0')
tensor([3.4010], device='cuda:0')
tensor([3.4028], device='cuda:0')
tensor([3.4014], device='cuda:0')
tensor([3.4065], device='cuda:0')
tensor([3.4023], device='cuda:0')
tensor([3.4021], device='cuda:0')
tensor([3.4050], device='cuda:0')
tensor([3.4046], device='cuda:0')
tensor([3.4086], device='cuda:0')
tensor([3.4116], device='cuda:0')
tensor([3.4105], device='cuda:0')
tensor([3.4016], device='cuda:0')
tensor([3.4089], device='cuda:0')
tensor([3.4156], device='cuda:0')
tensor([3.4080], device='cuda:0')
tensor([3.4253], device='cuda:0')
tensor([3.4192], device='cuda:0')
tensor([3.4068], device='cuda:0')
tensor([3.4075], device='cuda:0')
tensor([3.4038], device='cuda:0')
tensor([3.4112], device='cuda:0')
tensor([3.4015], device='cuda:0')
tensor([3.3941], device='cuda:0')
tensor([3.4098], device='cuda:0')
tensor([3.4117], device='cuda:0')
tensor([3.3907], device='cuda:0')
tensor([3.3971], device='cuda:0')
tensor([3.4130], device='cuda:0')
tensor([3.3911], device='cuda:0')
tensor([3.3862], device='cuda:0')
tensor([3.3980], device='cuda:0')
tensor([3.4029], device='cuda:0')
tensor([3.4074], device='cuda:0')
tensor([3.4033], device='cuda:0')
tensor([3.4037], device='cuda:0')
tensor([3.3917], device='cuda:0')
tensor([3.3973], device='cuda:0')
tensor([3.3930], device='cuda:0')
tensor([3.3986], device='cuda:0')
tensor([3.3984], device='cuda:0')
tensor([3.4009], device='cuda:0')
tensor([3.4024], device='cuda:0')
tensor([3.4002], device='cuda:0')
tensor([3.4017], device='cuda:0')
tensor([3.3940], device='cuda:0')
tensor([3.3986], device='cuda:0')
tensor([3.3948], device='cuda:0')
tensor([3.3930], device='cuda:0')
tensor([3.4042], device='cuda:0')
tensor([3.3959], device='cuda:0')
tensor([3.4018], device='cuda:0')
tensor([3.4047], device='cuda:0')
tensor([3.3975], device='cuda:0')
tensor([3.4032], device='cuda:0')
tensor([3.3957], device='cuda:0')
tensor([3.3922], device='cuda:0')
tensor([3.3941], device='cuda:0')
tensor([3.3916], device='cuda:0')
tensor([3.3946], device='cuda:0')
tensor([3.3917], device='cuda:0')
tensor([3.3870], device='cuda:0')
tensor([3.3912], device='cuda:0')
tensor([3.3951], device='cuda:0')
tensor([3.3929], device='cuda:0')
tensor([3.3906], device='cuda:0')
tensor([3.3972], device='cuda:0')
tensor([3.3925], device='cuda:0')
tensor([3.3950], device='cuda:0')
tensor([3.3875], device='cuda:0')
tensor([3.3893], device='cuda:0')
tensor([3.3871], device='cuda:0')
tensor([3.3970], device='cuda:0')
tensor([3.3977], device='cuda:0')
tensor([3.3948], device='cuda:0')
tensor([3.3959], device='cuda:0')
tensor([3.3968], device='cuda:0')
tensor([3.3962], device='cuda:0')
tensor([3.3937], device='cuda:0')
tensor([3.4036], device='cuda:0')
tensor([3.4035], device='cuda:0')
tensor([3.4056], device='cuda:0')
tensor([3.4007], device='cuda:0')
tensor([3.4033], device='cuda:0')
tensor([3.4013], device='cuda:0')
tensor([3.4005], device='cuda:0')
tensor([3.3983], device='cuda:0')
tensor([3.4033], device='cuda:0')
tensor([3.3977], device='cuda:0')
tensor([3.3939], device='cuda:0')
tensor([3.3988], device='cuda:0')
tensor([3.3958], device='cuda:0')
tensor([3.4010], device='cuda:0')
tensor([3.3914], device='cuda:0')
tensor([3.4000], device='cuda:0')
tensor([3.3971], device='cuda:0')
tensor([3.4003], device='cuda:0')
tensor([3.3978], device='cuda:0')
tensor([3.4067], device='cuda:0')
tensor([3.4070], device='cuda:0')
tensor([3.4125], device='cuda:0')
tensor([3.3953], device='cuda:0')
tensor([3.3957], device='cuda:0')
tensor([3.4063], device='cuda:0')
tensor([3.3970], device='cuda:0')
tensor([3.3966], device='cuda:0')
tensor([3.3965], device='cuda:0')
tensor([3.3973], device='cuda:0')
tensor([3.3946], device='cuda:0')
tensor([3.4080], device='cuda:0')
tensor([3.3965], device='cuda:0')
tensor([3.4014], device='cuda:0')
tensor([3.4048], device='cuda:0')
tensor([3.4083], device='cuda:0')
tensor([3.4061], device='cuda:0')
tensor([3.4027], device='cuda:0')
tensor([3.4025], device='cuda:0')
tensor([3.4039], device='cuda:0')
tensor([3.4059], device='cuda:0')
tensor([3.4031], device='cuda:0')
tensor([3.4033], device='cuda:0')
tensor([3.3974], device='cuda:0')
tensor([3.3967], device='cuda:0')
tensor([3.4023], device='cuda:0')
tensor([3.3973], device='cuda:0')
tensor([3.4087], device='cuda:0')
tensor([3.3953], device='cuda:0')
tensor([3.4091], device='cuda:0')
tensor([3.3970], device='cuda:0')
tensor([3.4037], device='cuda:0')
tensor([3.3960], device='cuda:0')
tensor([3.4037], device='cuda:0')
tensor([3.4042], device='cuda:0')
tensor([3.4042], device='cuda:0')
tensor([3.4098], device='cuda:0')
tensor([3.4022], device='cuda:0')
tensor([3.3965], device='cuda:0')
tensor([3.4064], device='cuda:0')
tensor([3.3885], device='cuda:0')
tensor([3.3985], device='cuda:0')
tensor([3.4034], device='cuda:0')
tensor([3.4010], device='cuda:0')
tensor([3.3977], device='cuda:0')
tensor([3.4019], device='cuda:0')
tensor([3.4011], device='cuda:0')
tensor([3.3938], device='cuda:0')
tensor([3.3986], device='cuda:0')
tensor([3.3986], device='cuda:0')
tensor([3.4017], device='cuda:0')
tensor([3.4053], device='cuda:0')
tensor([3.3925], device='cuda:0')
tensor([3.3932], device='cuda:0')
tensor([3.3888], device='cuda:0')
tensor([3.3867], device='cuda:0')
tensor([3.3856], device='cuda:0')
tensor([3.3918], device='cuda:0')
tensor([3.3842], device='cuda:0')
tensor([3.3777], device='cuda:0')
tensor([3.4031], device='cuda:0')
tensor([3.3850], device='cuda:0')
tensor([3.3959], device='cuda:0')
tensor([3.3986], device='cuda:0')
tensor([3.3977], device='cuda:0')
tensor([3.3902], device='cuda:0')
tensor([3.7621], device='cuda:0')
tensor([3.3913], device='cuda:0')
tensor([3.3929], device='cuda:0')
tensor([3.3968], device='cuda:0')
tensor([3.4075], device='cuda:0')
tensor([3.3921], device='cuda:0')
tensor([3.4044], device='cuda:0')
tensor([3.4049], device='cuda:0')
tensor([3.3915], device='cuda:0')
tensor([3.3842], device='cuda:0')
tensor([3.3897], device='cuda:0')
tensor([3.3812], device='cuda:0')
tensor([3.3985], device='cuda:0')
tensor([3.3916], device='cuda:0')
tensor([3.3956], device='cuda:0')
tensor([3.3997], device='cuda:0')
tensor([3.3960], device='cuda:0')
tensor([3.3968], device='cuda:0')
tensor([3.4016], device='cuda:0')
tensor([3.3998], device='cuda:0')
tensor([3.3995], device='cuda:0')
tensor([3.4034], device='cuda:0')
tensor([3.3998], device='cuda:0')
tensor([3.4072], device='cuda:0')
tensor([3.4028], device='cuda:0')
tensor([3.3867], device='cuda:0')
tensor([3.3908], device='cuda:0')
tensor([3.3900], device='cuda:0')
tensor([3.3991], device='cuda:0')
tensor([3.3964], device='cuda:0')
tensor([3.3931], device='cuda:0')
tensor([3.3954], device='cuda:0')
tensor([3.3900], device='cuda:0')
tensor([3.3950], device='cuda:0')
tensor([3.4028], device='cuda:0')
tensor([3.3943], device='cuda:0')
tensor([3.4046], device='cuda:0')
tensor([3.3983], device='cuda:0')
tensor([3.3893], device='cuda:0')
tensor([3.4001], device='cuda:0')
tensor([3.3920], device='cuda:0')
tensor([3.3987], device='cuda:0')
tensor([3.3975], device='cuda:0')
tensor([3.3916], device='cuda:0')
tensor([3.3917], device='cuda:0')
tensor([3.3973], device='cuda:0')
tensor([3.4046], device='cuda:0')
tensor([3.4016], device='cuda:0')
tensor([3.4033], device='cuda:0')
tensor([3.4023], device='cuda:0')
tensor([3.3916], device='cuda:0')
tensor([3.4058], device='cuda:0')
tensor([3.3826], device='cuda:0')
tensor([3.3936], device='cuda:0')
tensor([3.3896], device='cuda:0')
tensor([3.3989], device='cuda:0')
tensor([3.4032], device='cuda:0')
tensor([3.3841], device='cuda:0')
tensor([3.3944], device='cuda:0')
tensor([3.3860], device='cuda:0')
tensor([3.4014], device='cuda:0')
tensor([3.4020], device='cuda:0')
tensor([3.3960], device='cuda:0')
tensor([3.3893], device='cuda:0')
tensor([3.3920], device='cuda:0')
tensor([3.3881], device='cuda:0')
tensor([3.3978], device='cuda:0')
tensor([3.4003], device='cuda:0')
tensor([3.3935], device='cuda:0')
tensor([3.4001], device='cuda:0')
tensor([3.3884], device='cuda:0')
tensor([3.3866], device='cuda:0')
tensor([3.3841], device='cuda:0')
tensor([3.3921], device='cuda:0')
tensor([3.3853], device='cuda:0')
tensor([3.3908], device='cuda:0')
tensor([3.3909], device='cuda:0')
tensor([3.3836], device='cuda:0')
tensor([3.3968], device='cuda:0')
tensor([3.3854], device='cuda:0')
tensor([3.3837], device='cuda:0')
tensor([3.3818], device='cuda:0')
tensor([3.3846], device='cuda:0')
tensor([3.3926], device='cuda:0')
tensor([3.3858], device='cuda:0')
tensor([3.3818], device='cuda:0')
tensor([3.3937], device='cuda:0')
tensor([3.3910], device='cuda:0')
tensor([3.3887], device='cuda:0')
tensor([3.3921], device='cuda:0')
tensor([3.3786], device='cuda:0')
tensor([3.3825], device='cuda:0')
tensor([3.3903], device='cuda:0')
tensor([3.3820], device='cuda:0')
tensor([3.3858], device='cuda:0')
tensor([3.3819], device='cuda:0')
tensor([3.3897], device='cuda:0')
tensor([3.3873], device='cuda:0')
tensor([3.3889], device='cuda:0')
tensor([3.3892], device='cuda:0')
tensor([3.3837], device='cuda:0')
tensor([3.3796], device='cuda:0')
tensor([3.3875], device='cuda:0')
tensor([3.3832], device='cuda:0')
tensor([3.3789], device='cuda:0')
tensor([3.3775], device='cuda:0')
tensor([3.3795], device='cuda:0')
tensor([3.3881], device='cuda:0')
tensor([3.3949], device='cuda:0')
tensor([3.3891], device='cuda:0')
tensor([3.3930], device='cuda:0')
tensor([3.3898], device='cuda:0')
tensor([3.3893], device='cuda:0')
tensor([3.3815], device='cuda:0')
tensor([3.3836], device='cuda:0')
tensor([3.3767], device='cuda:0')
tensor([3.3838], device='cuda:0')
tensor([3.3756], device='cuda:0')
tensor([3.3784], device='cuda:0')
tensor([3.3807], device='cuda:0')
tensor([3.3794], device='cuda:0')
tensor([3.3766], device='cuda:0')
tensor([3.3831], device='cuda:0')
tensor([3.3780], device='cuda:0')
tensor([3.3888], device='cuda:0')
tensor([3.3814], device='cuda:0')
tensor([3.3965], device='cuda:0')
tensor([3.3936], device='cuda:0')
tensor([3.3848], device='cuda:0')
tensor([3.3856], device='cuda:0')
tensor([3.3829], device='cuda:0')
tensor([3.3775], device='cuda:0')
tensor([3.3765], device='cuda:0')
tensor([3.3731], device='cuda:0')
tensor([3.3764], device='cuda:0')
tensor([3.3886], device='cuda:0')
tensor([3.3788], device='cuda:0')
tensor([3.3794], device='cuda:0')
tensor([3.3965], device='cuda:0')
tensor([3.3874], device='cuda:0')
tensor([3.3896], device='cuda:0')
tensor([3.3883], device='cuda:0')
tensor([3.3909], device='cuda:0')
tensor([3.3809], device='cuda:0')
tensor([3.3868], device='cuda:0')
tensor([3.3799], device='cuda:0')
tensor([3.3769], device='cuda:0')
tensor([3.3839], device='cuda:0')
tensor([3.3823], device='cuda:0')
tensor([3.3984], device='cuda:0')
tensor([3.3846], device='cuda:0')
tensor([3.3764], device='cuda:0')
tensor([3.3779], device='cuda:0')
tensor([3.3789], device='cuda:0')
tensor([3.3901], device='cuda:0')
tensor([3.3904], device='cuda:0')
tensor([3.3760], device='cuda:0')
tensor([3.3768], device='cuda:0')
tensor([3.3779], device='cuda:0')
tensor([3.3984], device='cuda:0')
tensor([3.3875], device='cuda:0')
tensor([3.3709], device='cuda:0')
tensor([3.3963], device='cuda:0')
tensor([3.3968], device='cuda:0')
tensor([3.3976], device='cuda:0')
tensor([3.4013], device='cuda:0')
tensor([3.3900], device='cuda:0')
tensor([3.3861], device='cuda:0')
tensor([3.3939], device='cuda:0')
tensor([3.3893], device='cuda:0')
tensor([3.3908], device='cuda:0')
tensor([3.3759], device='cuda:0')
tensor([3.3797], device='cuda:0')
tensor([3.3809], device='cuda:0')
tensor([3.3935], device='cuda:0')
tensor([3.3887], device='cuda:0')
tensor([3.3913], device='cuda:0')
tensor([3.3842], device='cuda:0')
tensor([3.3901], device='cuda:0')
tensor([3.3938], device='cuda:0')
tensor([3.3880], device='cuda:0')
tensor([3.3806], device='cuda:0')
tensor([3.3964], device='cuda:0')
tensor([3.3883], device='cuda:0')
tensor([3.3900], device='cuda:0')
tensor([3.3882], device='cuda:0')
tensor([3.3877], device='cuda:0')
tensor([3.3978], device='cuda:0')
tensor([3.3988], device='cuda:0')
tensor([3.3878], device='cuda:0')
tensor([3.4047], device='cuda:0')
tensor([3.3904], device='cuda:0')
tensor([3.3962], device='cuda:0')
tensor([3.3946], device='cuda:0')
tensor([3.3949], device='cuda:0')
tensor([3.3979], device='cuda:0')
tensor([3.3975], device='cuda:0')
tensor([3.3989], device='cuda:0')
tensor([3.3921], device='cuda:0')
tensor([3.3944], device='cuda:0')
tensor([3.3947], device='cuda:0')
tensor([3.3931], device='cuda:0')
tensor([3.3846], device='cuda:0')
tensor([3.3842], device='cuda:0')
tensor([3.3911], device='cuda:0')
tensor([3.3852], device='cuda:0')
tensor([3.3992], device='cuda:0')
tensor([3.3972], device='cuda:0')
tensor([3.3965], device='cuda:0')
tensor([3.3813], device='cuda:0')
tensor([3.3811], device='cuda:0')
tensor([3.3858], device='cuda:0')
tensor([3.3857], device='cuda:0')
tensor([3.3819], device='cuda:0')
tensor([3.3964], device='cuda:0')
tensor([3.3795], device='cuda:0')
tensor([3.3884], device='cuda:0')
tensor([3.3832], device='cuda:0')
tensor([3.3828], device='cuda:0')
tensor([3.3822], device='cuda:0')
tensor([3.3855], device='cuda:0')
tensor([3.3774], device='cuda:0')
tensor([3.3846], device='cuda:0')
tensor([3.3852], device='cuda:0')
tensor([3.3863], device='cuda:0')
tensor([3.3883], device='cuda:0')
tensor([3.3760], device='cuda:0')
tensor([3.3791], device='cuda:0')
tensor([3.3839], device='cuda:0')
tensor([3.3782], device='cuda:0')
tensor([3.3782], device='cuda:0')
tensor([3.3800], device='cuda:0')
tensor([3.3764], device='cuda:0')
tensor([3.3659], device='cuda:0')
tensor([3.3825], device='cuda:0')
